EAN,EAN_OnPage,ASIN,SupplierTitle,AmazonTitle,SupplierURL,AmazonURL,bought_in_past_month,fba_seller_count,fbm_seller_count,total_offer_count,SupplierPrice_incVAT,SupplierPrice_exVAT,SellingPrice_incVAT,ReferralFee,FBAFee,PrepHouseFee,OutputVAT,InputVAT,NetProceeds,HMRC,NetProfit,ROI,Breakeven,ProfitMargin
5053249271958,5053249271958,B0DDCPR8R6,Nuage Oatmeal Daily Moisturising Cream 600ml,"Nuage Oatmeal Daily Moisturizing Cream for All Skin Types with Soothing Oatmeal Extracts, Hydrating and Nourishing Formula, 600ml Pump Bottle",https://www.poundwholesale.co.uk/nuage-oatmeal-daily-moisturising-cream-600ml,https://www.amazon.co.uk/dp/B0DDCPR8R6,,Available (see Keepa data),Available (see Keepa data),32.0,1.5,1.25,5.34,0.43,2.65,0.55,0.8900000000000001,0.25000000000000006,-0.1299999999999999,0.6400000000000001,-1.32,-73.33333333333334,5.13,-24.719101123595507
5038673131610,5038673131610,B088TV8QDJ,Prima Stainless Steel Cake Server,"Prima S/S Kitchen Gadget, Cake Server",https://www.poundwholesale.co.uk/prima-stainless-steel-cake-server,https://www.amazon.co.uk/dp/B088TV8QDJ,,,Available (see Keepa data),2.0,0.92,0.7666666666666667,3.9,0.59,1.67,0.55,0.65,0.15333333333333335,0.07000000000000006,0.4966666666666667,-0.9766666666666667,-74.17721518987341,3.7299999999999995,-25.042735042735043
5038673151045,5038673151045,B005M8GLZ8,Prima Non-Stick Oblong Roasting Tray 33cm X 22cm,PRIMA 33 x 23 x 2 cm Non-Stick Oblong Roaster,https://www.poundwholesale.co.uk/prima-non-stick-oblong-roasting-tray-33cm-x-22cm,https://www.amazon.co.uk/dp/B005M8GLZ8,,,Available (see Keepa data),5.0,1.41,1.175,6.08,0.91,2.7,0.55,1.0133333333333336,0.235,0.04666666666666619,0.7783333333333337,-1.2816666666666676,-74.29951690821261,5.569999999999999,-21.080043859649138
5053249256658,5053249256658,B0BYMM9W4C,151 Assorted Sandpaper Sheets 10 Pack,Sandpaper Assorted 10 Sheets,https://www.poundwholesale.co.uk/assorted-sandpaper-12pk,https://www.amazon.co.uk/dp/B0BYMM9W4C,,,Available (see Keepa data),3.0,0.81,0.675,3.8,0.49,1.73,0.55,0.6333333333333334,0.13500000000000004,0.13666666666666616,0.4983333333333334,-0.9116666666666673,-74.42176870748304,3.58,-23.991228070175456
5055441440477,5055441440477,B09WJF3M4H,Dekton PU-Coated Decorators Work Gloves 10/Xl,"DEKTON DT70816 Decorators PU Coated Gloves,White,Size 10/XL CAT11,EN388,Ultra Grip, Perfect for DIY,Building, Decorating, Garden.",https://www.poundwholesale.co.uk/dekton-pu-coated-decorators-work-gloves-10-xl,https://www.amazon.co.uk/dp/B09WJF3M4H,,,Available (see Keepa data),2.0,0.49,0.4083333333333333,2.99,0.25,1.5,0.55,0.4983333333333334,0.08166666666666668,0.2516666666666668,0.41666666666666674,-0.715,-74.6086956521739,2.79,-23.913043478260867
5053249228211,5053249228211,B082MJDP5X,Pan Aroma Soothing Lavender Tea Light Candles 16 Pack,Pan Aroma 16 pc tealight Candles Soothing Lavander (Soothin Lavander),https://www.poundwholesale.co.uk/pan-aroma-soothing-lavender-tea-light-candles-16-pack,https://www.amazon.co.uk/dp/B082MJDP5X,,,Available (see Keepa data),10.0,0.76,0.6333333333333334,3.89,0.58,1.73,0.55,0.6483333333333334,0.1266666666666667,0.17166666666666663,0.5216666666666667,-0.9000000000000001,-76.05633802816901,3.62,-23.136246786632395
8696601040846,,B0DFW3PP68,Alya Violet Bomb Air Freshener Automatic Spray 250ml,"Pressure Relief Valve for Triton 6Pcs, Mellbree PRD Disc Seals Cover Valve Shower Spares Parts Compatible with Triton Electric Showers",https://www.poundwholesale.co.uk/alya-violet-bomb-air-freshener-automatic-spray-250ml,https://www.amazon.co.uk/dp/B0DFW3PP68,400.0,,,,0.82,0.6833333333333333,5.99,0.8985,2.8,0.55,0.9983333333333335,0.1366666666666667,0.4731666666666666,0.8616666666666668,-0.9385000000000002,-76.09459459459461,5.068499999999999,-15.667779632721205
5055441449821,5055441449821,B0DJBWRS2P,"Dekton Mini Emulsion Paint Roller Set 4"" 7pc","Dekton Trade 4"" Emulsion Set 7pc Trade-Woven Roller| Ideal For Paints On Walls & Ceiling| Medium Pile Woven Fabric Sleeves| Durable Finish, Seamless Repairs On Nicks| 3 Pile & 2 Standard Sleeves, Tray",https://www.poundwholesale.co.uk/dekton-mini-emulsion-paint-roller-set-4-7pc,https://www.amazon.co.uk/dp/B0DJBWRS2P,,,Available (see Keepa data),2.0,2.05,1.7083333333333333,5.93,0.77,2.65,0.55,0.9883333333333333,0.3416666666666667,-0.5283333333333329,0.6466666666666666,-1.7249999999999994,-76.38376383763836,6.02,-29.08937605396289
5010792482712,5010792482712,B0BKGZCZMG,Leonardo Desire Aroma DimpLED Black Heart Wax Oil Burner,"lesser and pavey LP48271 Wax/Oil Warmer | Black Heart | 1 Piece-13x13x17 cm Accessory, Multicolor",https://www.poundwholesale.co.uk/leonardo-desire-aroma-dimpled-black-heart-wax-oil-burner,https://www.amazon.co.uk/dp/B0BKGZCZMG,,,,1.0,1.95,1.625,6.92,1.04,3.06,0.55,1.1533333333333335,0.325,-0.28333333333333366,0.8283333333333336,-1.6616666666666673,-76.39846743295023,6.6000000000000005,-24.01252408477843
5038673230139,0750739984071,B0D949T2NG,Prima Neon Flexi Straws 250pc,"ASelected 300 Pack Paper Straws,Paper Drinking Straws 100% Biodegradable Party Straw for Birthday, Wedding, Christmas, DIY Decoration, 6 Colors Rainbow Straws",https://www.poundwholesale.co.uk/prima-neon-flexi-straws-250pc,https://www.amazon.co.uk/dp/B0D949T2NG,200.0,,,1.0,1.36,1.1333333333333335,5.99,0.9,2.7,0.55,0.9983333333333335,0.22666666666666668,0.031666666666666066,0.7716666666666668,-1.290000000000001,-76.63366336633668,5.510000000000001,-21.53589315525878
5052578043007,5052578043007,B07YYG82H6,Bettina Aqua Bath & Shower Brush 47cm,"Bath and Shower Brush with Massage Nodules – Dual-Action Scrubber for Exfoliating, Cleansing, and Relaxation – Long Handle for Hard-to-Reach Areas – Perfect for Wet or Dry Use",https://www.poundwholesale.co.uk/bettina-bath-and-shower-brush-aqua,https://www.amazon.co.uk/dp/B07YYG82H6,,,Available (see Keepa data),3.0,0.84,0.7,6.37,0.95,3.01,0.55,1.0616666666666668,0.14,0.5083333333333334,0.9216666666666667,-0.9633333333333334,-77.06666666666668,5.35,-15.122972265829409
5055441449869,5055441449869,B0DJBWKZWR,"Dekton Mini Gloss Paint Roller Set 4"" 7pc","Dekton 4"" Gloss Set 7pc Trade-Foam roller for gloss| High Density Foam Sleeves For Paints & Varnishes| Can be used with solvent based products| Durable Finish, Seamless Repairs On Nicks| 5 Roller,Tray",https://www.poundwholesale.co.uk/dekton-mini-gloss-paint-roller-set-4-7pc,https://www.amazon.co.uk/dp/B0DJBWKZWR,,,,1.0,2.05,1.7083333333333333,5.99,0.78,2.7,0.55,0.9983333333333335,0.3416666666666667,-0.5383333333333336,0.6566666666666668,-1.7450000000000003,-77.26937269372695,6.08,-29.131886477462444
5055441420042,5055441420042,B0762VK89B,Dekton Soft Grip Stainless Steel Wire Brush,"Dekton Soft Grip Stainless Steel Wire Brush | Ideal for Preparing Metal Surfaces, Rust & Paint Removal | Fine Steel Bristles with 5 Rows | Curved Design for Easy Corner Access | Ergonomic Handle",https://www.poundwholesale.co.uk/dekton-soft-grip-stainless-steel-wire,https://www.amazon.co.uk/dp/B0762VK89B,,,Available (see Keepa data),3.0,1.07,0.8916666666666667,5.11,0.66,2.42,0.55,0.8516666666666667,0.17833333333333337,0.10833333333333361,0.6733333333333333,-1.1149999999999998,-77.34104046242773,4.7,-21.819960861056746
5053249228198,5053249228198,B07KGJJWF9,Pan Aroma Colour Tea Lights Wild Berries 16-Pack,Pan Aroma Tea Lights Pack 16 Wild Berries,https://www.poundwholesale.co.uk/pan-aroma-colour-tea-lights-wild-berries-16-pack,https://www.amazon.co.uk/dp/B07KGJJWF9,,,Available (see Keepa data),8.0,0.76,0.6333333333333334,3.85,0.57,1.73,0.55,0.6416666666666667,0.1266666666666667,0.14833333333333354,0.515,-0.9166666666666665,-77.46478873239434,3.6100000000000003,-23.809523809523807
5053249236445,5053249236445,B097CLJCVX,Homemaid Let's Party Assorted Striped Shake Paper Straws 36 Pack,Homemaid - 36 Blue and Pink Striped Paper Straws for Shakes Smoothies and Other Cold Drinks - Biodegradable,https://www.poundwholesale.co.uk/homemaid-let-s-party-assorted-striped-shake-paper-straws-36-pack,https://www.amazon.co.uk/dp/B097CLJCVX,,Available (see Keepa data),Available (see Keepa data),3.0,0.76,0.6333333333333334,3.55,0.59,1.52,0.55,0.5916666666666667,0.1266666666666667,0.08833333333333326,0.46499999999999997,-0.9266666666666667,-78.30985915492957,3.42,-26.10328638497653
5015302452520,5015302452520,B00M1PNPFE,Cookhouse Non-Stick Fluted Cake Pan 22.5 X 10cm,"Round Non Stick Fluted Cake Pan Perfect for Ring Cakes, Savouries & Desserts",https://www.poundwholesale.co.uk/cookhouse-non-stick-fluted-cake-pan-22-5-x-10cm,https://www.amazon.co.uk/dp/B00M1PNPFE,,,Available (see Keepa data),3.0,2.55,2.125,6.99,1.05,3.05,0.55,1.1650000000000003,0.42500000000000004,-0.8249999999999995,0.7400000000000002,-2.1149999999999998,-79.06542056074765,7.199999999999999,-30.257510729613728
5050375107601,5050375107601,B010VJPLD0,Cotton Tree Petroleum Jelly 226g,2 X Cotton Tree Petroleum Jelly Tub - 226g,https://www.poundwholesale.co.uk/cotton-tree-petroleum-jelly-226g,https://www.amazon.co.uk/dp/B010VJPLD0,,Available (see Keepa data),Available (see Keepa data),4.0,0.76,0.6333333333333334,5.59,0.44,3.04,0.55,0.9316666666666668,0.1266666666666667,0.4183333333333328,0.805,-0.9366666666666673,-79.15492957746483,4.79,-16.756112104949324
5056338357038,5056338357038,B08BJ62259,DID Mini Paint Roller Set 3pc,3pc Mini Paint Roller Set,https://www.poundwholesale.co.uk/did-mini-paint-roller-set-3pc,https://www.amazon.co.uk/dp/B08BJ62259,,,Available (see Keepa data),1.0,0.74,0.6166666666666667,5.89,0.8835,2.8,0.55,0.9816666666666667,0.12333333333333334,0.48483333333333345,0.8583333333333334,-0.9235,-79.15714285714284,4.9735,-15.67911714770798
50304811970299,,B0CKLS5QHW,Wooden Coffee Stirrers 14cm 1000 Pack,1000x Barista+ Premium Wooden Coffee Stirrers (Multiple Pack Sizes) Boxed Eco-Friendly Coffee Stirrers Suitable for All Hot Drinks Upgraded Coffee Sticks/Drink Stirrers (1000),https://www.poundwholesale.co.uk/wooden-coffee-stirrers-14cm-1000-pack,https://www.amazon.co.uk/dp/B0CKLS5QHW,,Available (see Keepa data),Available (see Keepa data),3.0,2.71,2.2583333333333333,6.99,1.05,3.04,0.55,1.1650000000000003,0.4516666666666667,-0.9749999999999999,0.7133333333333336,-2.2383333333333333,-79.70326409495549,7.35,-32.02193609918932
5030481800368,5030481800368,B07Q35VRPS,Black Biodegradable Paper Straws 20cm 250 Pack,"250 x Black Paper Drinking Straws Biodegradable Eco 8"" (20cm) Approx",https://www.poundwholesale.co.uk/black-biodegradable-paper-straws-20cm-250-pack,https://www.amazon.co.uk/dp/B07Q35VRPS,,Available (see Keepa data),Available (see Keepa data),10.0,2.05,1.7083333333333333,6.08,0.91,2.7,0.55,1.0133333333333336,0.3416666666666667,-0.5933333333333337,0.671666666666667,-1.8150000000000006,-80.36900369003693,6.21,-29.851973684210538
5053249263786,5053249263786,B0DJFMZL4H,Elysium Spa Eucalyptus Energize Shower Steamer Tablets 3 Pack,Elysium Spa Shower Steamers Infused with Essential Oils – Eucalyptus (3 Pack),https://www.poundwholesale.co.uk/elysium-spa-eucalyptus-energize-shower-steamer-tablets-3-pack,https://www.amazon.co.uk/dp/B0DJFMZL4H,50.0,,Available (see Keepa data),8.0,1.02,0.8500000000000001,4.97,0.4,2.65,0.55,0.8283333333333334,0.17,0.0716666666666661,0.6583333333333333,-1.1366666666666672,-81.19047619047622,4.62,-22.870556673373585
5038673181639,5038673181639,B08YRVTZP4,Prima Retro Kitchen Scale 5kg,Prima Kitchenware 18163c Kitchen Scale | Mechanical Operation | Compact with Clear Removable Bowl | Weigh up to 5kg | Deep 1.2L Capacity Bowl | Imperial & Metric Measurements | Zero Adjustment | White,https://www.poundwholesale.co.uk/prima-retro-kitchen-scale-5kg,https://www.amazon.co.uk/dp/B08YRVTZP4,,,Available (see Keepa data),3.0,4.75,3.9583333333333335,8.75,1.76,3.26,0.55,1.4583333333333335,0.7916666666666667,-2.478333333333333,0.6666666666666667,-3.6949999999999994,-81.9593345656192,10.32,-42.22857142857142
5053249227320,,B07KGHRZWW,Pan Aroma Reed Diffuser Vanilla And Coconut 30ml,Pan Aroma Vanilla and Coconut Reed Diffuser 30Ml,https://www.poundwholesale.co.uk/pan-aroma-reed-diffuser-vanilla-and-coconut-30ml,https://www.amazon.co.uk/dp/B07KGHRZWW,,,Available (see Keepa data),2.0,0.78,0.65,5.54,0.83,2.65,0.55,0.9233333333333335,0.13000000000000003,0.3566666666666667,0.7933333333333334,-0.9866666666666668,-82.22222222222221,4.81,-17.809867629362216
5056170350167,5060478365709,B01F5NG636,Pop Union Jack Flags 5 Pack,SHATCHI 20m/65ft Long Union Jack Bunting Banner with 50 Triangle Flags Sports Royal Events Street Party Decorations Pub BBQ Great Britain Support,https://www.poundwholesale.co.uk/pop-union-jack-flags-5-pack,https://www.amazon.co.uk/dp/B01F5NG636,300.0,,Available (see Keepa data),2.0,0.68,0.5666666666666668,5.47,0.82,2.65,0.55,0.9116666666666667,0.11333333333333334,0.4083333333333329,0.7983333333333333,-0.9400000000000005,-84.17910447761199,4.7,-17.184643510054855
5056170350150,5060478365709,B01F5NG636,Pop Union Jack Fabric Bunting 3.6m,SHATCHI 20m/65ft Long Union Jack Bunting Banner with 50 Triangle Flags Sports Royal Events Street Party Decorations Pub BBQ Great Britain Support,https://www.poundwholesale.co.uk/pop-union-jack-fabric-bunting-3-6m,https://www.amazon.co.uk/dp/B01F5NG636,300.0,,Available (see Keepa data),2.0,0.68,0.5666666666666668,5.47,0.82,2.65,0.55,0.9116666666666667,0.11333333333333334,0.4083333333333329,0.7983333333333333,-0.9400000000000005,-84.17910447761199,4.7,-17.184643510054855
5053249256818,5053249256818,B0BPSHG7F2,Waxworks Unscented Tea Light Candles 10g 18 Pack,Waxworks Tealights - 18 x 10g,https://www.poundwholesale.co.uk/waxworks-unscented-tea-light-candles-10g-18-pack,https://www.amazon.co.uk/dp/B0BPSHG7F2,,,Available (see Keepa data),3.0,0.79,0.6583333333333334,5.49,0.82,2.65,0.55,0.9150000000000001,0.1316666666666667,0.31499999999999995,0.7833333333333334,-1.0183333333333335,-84.27586206896552,4.81,-18.54887674559806
5056170350143,5060478365709,B01F5NG636,Pop Union Jack Bunting 6m,SHATCHI 20m/65ft Long Union Jack Bunting Banner with 50 Triangle Flags Sports Royal Events Street Party Decorations Pub BBQ Great Britain Support,https://www.poundwholesale.co.uk/pop-union-jack-bunting-6m,https://www.amazon.co.uk/dp/B01F5NG636,300.0,,Available (see Keepa data),2.0,0.71,0.5916666666666667,5.47,0.82,2.65,0.55,0.9116666666666667,0.11833333333333333,0.37833333333333297,0.7933333333333334,-0.9650000000000005,-84.52554744525553,4.7299999999999995,-17.641681901279718
5020535011369,5020535011369,B09BZWFRF2,Nuage Reusable Makeup Removing Cloths 3 Pack,"Nuage Makeup Removing Cloths, Sensitive Skin, 3Pk",https://www.poundwholesale.co.uk/nuage-reusable-makeup-removing-cloths-3-pack,https://www.amazon.co.uk/dp/B09BZWFRF2,,Available (see Keepa data),Available (see Keepa data),6.0,1.52,1.2666666666666668,4.99,0.4,2.65,0.55,0.8316666666666668,0.2533333333333334,-0.41166666666666685,0.5783333333333334,-1.5400000000000003,-84.77064220183486,5.12,-30.86172344689379
5053249228150,5053249228150,B07KGGQB4Y,Pan Aroma Colour Tea Lights Vanilla & Coconut 16-Pack,"Pan Aroma Tea Lights Pack 16 Vanilla and Coconut,8.5*7-10 cm",https://www.poundwholesale.co.uk/pan-aroma-colour-tea-lights-vanilla-coconut-16-pack,https://www.amazon.co.uk/dp/B07KGGQB4Y,,,Available (see Keepa data),10.0,0.76,0.6333333333333334,3.69,0.55,1.73,0.55,0.615,0.1266666666666667,0.0349999999999997,0.4883333333333333,-1.0033333333333336,-84.7887323943662,3.59,-27.190605239385736
5056170350426,5060478365709,B01F5NG636,Pop PVC Union Jack Solid Triangle Bunting 8m,SHATCHI 20m/65ft Long Union Jack Bunting Banner with 50 Triangle Flags Sports Royal Events Street Party Decorations Pub BBQ Great Britain Support,https://www.poundwholesale.co.uk/pop-pvc-union-jack-solid-triangle-bunting-8m,https://www.amazon.co.uk/dp/B01F5NG636,300.0,,Available (see Keepa data),2.0,0.74,0.6166666666666667,5.47,0.82,2.65,0.55,0.9116666666666667,0.12333333333333334,0.34833333333333294,0.7883333333333334,-0.9900000000000005,-84.8571428571429,4.76,-18.09872029250458
5056338390929,5065018099076,B0CW6NDMFD,DID Multicoloured Silicone Whisk 25cm,"MR FROTH Handheld Milk Frother - Battery-Operated Coffee Frother Wand - Durable & Food-Safe Drink Mixer - Noise-Free, No Shaking - Electric Hand Held Coffee Whisk Frother for Matcha, Milkshake (Pink)",https://www.poundwholesale.co.uk/did-multicoloured-silicone-whisk-25cm,https://www.amazon.co.uk/dp/B0CW6NDMFD,50.0,Available (see Keepa data),,1.0,0.65,0.5416666666666667,4.99,0.75,2.42,0.55,0.8316666666666668,0.10833333333333334,0.3383333333333335,0.7233333333333334,-0.9349999999999999,-85.64885496183204,4.37,-18.7374749498998
50304811970039,,B0DQ9YYK9Q,Clear Plastic Cups 100 Pack,"Disposable Clear Plastic Cups 200 PCS 7oz Plastic Cold Cups for Drinking Water, Juices, Smoothies",https://www.poundwholesale.co.uk/clear-plastic-cups-100-pack,https://www.amazon.co.uk/dp/B0DQ9YYK9Q,,Available (see Keepa data),,1.0,0.85,0.7083333333333334,9.49,1.42,4.73,0.55,1.5816666666666668,0.1416666666666667,0.9083333333333331,1.4400000000000002,-1.081666666666667,-85.96026490066228,7.55,-11.397962767825785
5038673182537,5038673182537,B0084C4WVY,Prima Toothpicks Canisters 800pc 4 Assorted,Prima Houseware 800 Wooden Toothpicks,https://www.poundwholesale.co.uk/prima-toothpicks-canisters-800pc-4-assorted,https://www.amazon.co.uk/dp/B0084C4WVY,,,Available (see Keepa data),1.0,0.71,0.5916666666666667,4.99,0.7485,2.42,0.55,0.8316666666666668,0.11833333333333333,0.2798333333333336,0.7133333333333335,-0.9834999999999999,-86.14598540145985,4.4285,-19.70941883767535
5038673183930,5038673989068,B00EV23BA4,Prima Cream Mechanical Kitchen Scale 5kg,New 3KG Traditional Weighing Kitchen Scale Bowl Retro Scales Mechanical Vintage (Cream),https://www.poundwholesale.co.uk/prima-cream-mechanical-kitchen-scale-5kg,https://www.amazon.co.uk/dp/B00EV23BA4,,Available (see Keepa data),Available (see Keepa data),5.0,10.58,8.816666666666666,12.49,1.87,5.16,0.55,2.081666666666667,1.7633333333333334,-7.201666666666666,0.3183333333333336,-8.07,-86.15658362989323,18.16,-64.61168935148119
5056683920147,,B0FB35NQKS,Jaunty Colourful Sprinkles Number Candle 1 Pack Assorted,"Rainbow Birthday Number Candle One, Shiny Colorful Macaron 1st Birthday Cake First Candles Cartoon Theme Party Supplies Anniversary Celebrations Rainbow Cake Decorations (Number 1)",https://www.poundwholesale.co.uk/jaunty-colourful-confetti-number-candle-1-pack-assorted,https://www.amazon.co.uk/dp/B0FB35NQKS,,Available (see Keepa data),,1.0,0.71,0.5916666666666667,4.99,0.75,2.42,0.55,0.8316666666666668,0.11833333333333333,0.27833333333333354,0.7133333333333335,-0.985,-86.27737226277372,4.43,-19.73947895791583
5055441414461,,B00O263B90,Dekton Foam Brush Set 10 Pack,"Dekton 10pc Foam Brush Set - Smooth Finish| No Brush Marks| Use On All Surfaces| Low Density Foam Suitable for Paints, Stains, Varnishes Water Based Glues| Easy to Use and Easy to Clean| 10 Piece Set",https://www.poundwholesale.co.uk/dekton-10pc-foam-brush-set,https://www.amazon.co.uk/dp/B00O263B90,,Available (see Keepa data),Available (see Keepa data),8.0,1.92,1.6,5.49,0.71,2.67,0.55,0.9150000000000001,0.32,-0.7249999999999996,0.5950000000000002,-1.8699999999999999,-86.97674418604649,5.85,-34.06193078324225
5055441416014,5055441416014,B00WEA84FC,Dekton General Purpose Wire Brush,"Dekton General Purpose Wire Brush | Brass Coated Crimped Wire for Rust, Corrosion, and Paint Removal | Curved Profile for Hard-to-Reach Areas | High-Density Wire for Effective General Cleaning",https://www.poundwholesale.co.uk/dekton-general-purpose-wire-brush,https://www.amazon.co.uk/dp/B00WEA84FC,,Available (see Keepa data),Available (see Keepa data),6.0,0.8,0.6666666666666667,4.81,0.63,2.42,0.55,0.8016666666666666,0.13333333333333336,0.1583333333333331,0.6683333333333332,-1.06,-87.12328767123287,4.4,-22.03742203742204
5053249276892,5053249276892,B0DJYF45CH,Nuage Oatmeal Daily Moisturising Cream 200ml,"Nuage Oatmeal Daily Moisturizing Cream for All Skin Types with Soothing Oatmeal Extracts, Hydrating and Nourishing Formula, 200ml Tube",https://www.poundwholesale.co.uk/nuage-oatmeal-daily-moisturising-cream-200ml,https://www.amazon.co.uk/dp/B0DJYF45CH,,Available (see Keepa data),Available (see Keepa data),11.0,0.71,0.5916666666666667,4.76,0.38,2.65,0.55,0.7933333333333333,0.11833333333333333,0.22666666666666668,0.675,-0.9983333333333334,-87.44525547445257,4.29,-20.9733893557423
