EAN,EAN_OnPage,ASIN,SupplierTitle,AmazonTitle,SupplierURL,AmazonURL,bought_in_past_month,fba_seller_count,fbm_seller_count,total_offer_count,SupplierPrice_incVAT,SupplierPrice_exVAT,SellingPrice_incVAT,ReferralFee,FBAFee,PrepHouseFee,OutputVAT,InputVAT,NetProceeds,HMRC,NetProfit,ROI,Breakeven,ProfitMargin
5056283860331,5056283860331,B0CYT6XH5Y,Pop Reusable Plastic Party Platters 44cm X 17cm 2 Pack,"Gem Imports Reusable White Plastic Rectangular Serving Platters - Pack of 2, PAR6033OBGIMP",https://www.poundwholesale.co.uk/pop-reusable-plastic-party-platters-44cm-x-17cm-2-pack,https://www.amazon.co.uk/dp/B0CYT6XH5Y,,,Available (see Keepa data),2.0,1.62,1.35,5.49,0.8235,2.8,0.55,0.9150000000000001,0.2700000000000001,-0.6685,0.645,-1.8635,-98.07894736842104,5.7935,-33.943533697632056
5038673151113,5038673151113,B005M25JTS,Prima Non-Stick Pizza Pan 32 X 1.2cm,"PRIMA Non-Stick 32x1.2cm, Carbon, Black, 1 x Pizza pan",https://www.poundwholesale.co.uk/prima-non-stick-pizza-pan-with-holes-32-x-1-2cm,https://www.amazon.co.uk/dp/B005M25JTS,,,Available (see Keepa data),3.0,1.83,1.5250000000000001,5.89,0.88,3.01,0.55,0.9816666666666667,0.30500000000000005,-0.8116666666666668,0.6766666666666666,-2.038333333333333,-98.23293172690761,6.27,-34.60667798528579
5038673151052,5038673151052,B005M8GMUC,Prima Non-Stick Cookie Baking Tray 38 X 27.5 X 2cm,"Prima Cookie Pan 38x27.5x2cm, Carbon, Black, 38 x 27.5 x 2 Centimeters",https://www.poundwholesale.co.uk/prima-non-stick-cookie-baking-tray-38-x-27-5-x-2cm,https://www.amazon.co.uk/dp/B005M8GMUC,,,Available (see Keepa data),4.0,2.02,1.6833333333333333,5.99,0.9,3.06,0.55,0.9983333333333335,0.3366666666666667,-0.9883333333333337,0.6616666666666668,-2.2000000000000006,-98.5074626865672,6.53,-36.72787979966612
5015302453442,5015302453442,B00AYCUKN6,Cookhouse Non-Stick Baking Tray 43 X 29cm,Non-Stick Baking Tray for Oven Cooking & Baking 43x29x2cm from Royle Home,https://www.poundwholesale.co.uk/cookhouse-non-stick-baking-tray-43-x-29cm,https://www.amazon.co.uk/dp/B00AYCUKN6,,,Available (see Keepa data),1.0,2.5,2.0833333333333335,5.99,0.9,3.06,0.55,0.9983333333333335,0.4166666666666667,-1.4683333333333337,0.5816666666666668,-2.6000000000000005,-98.73417721518987,7.01,-43.40567612687814
5015302427993,5015302427993,B08GSSTTSQ,Cookhouse Non-Slip Assorted Colour Mixing Bowls Set 3pc,3 Piece Mixing Bowl Set Non-Slip Baking Cooking Food Preparation 3 Sizes Pack Pink Grey White,https://www.poundwholesale.co.uk/cookhouse-non-slip-assorted-colour-mixing-bowls-set-3pc,https://www.amazon.co.uk/dp/B08GSSTTSQ,,Available (see Keepa data),Available (see Keepa data),4.0,3.58,2.9833333333333334,9.22,1.38,4.73,0.55,1.536666666666667,0.5966666666666668,-2.006666666666667,0.9400000000000003,-3.496666666666667,-98.96226415094341,10.240000000000002,-37.92480115690528
5038673182834,5038673182834,B073Q2Q5GD,Prima Cake Round Cooling Rack,"Prima Minimalist Black 10"" Round Non Stick Cooling Rack for Cake, Pie, Tart",https://www.poundwholesale.co.uk/prima-cake-round-cooling-rack,https://www.amazon.co.uk/dp/B073Q2Q5GD,,Available (see Keepa data),Available (see Keepa data),6.0,0.92,0.7666666666666667,5.2,0.79,2.67,0.55,0.8666666666666667,0.15333333333333335,-0.04666666666666652,0.7133333333333334,-1.31,-99.49367088607593,4.93,-25.192307692307693
5050375115798,,B01LX5S0ZP,Queen Of Cakes Disposable Icing Bags 20pk,Queen Of Cakes 20 x Disposable Piping Icing Bags For All Icing and Cake Decorating Use With Or Without Decorating Nozzles,https://www.poundwholesale.co.uk/20pk-icing-bags,https://www.amazon.co.uk/dp/B01LX5S0ZP,,,Available (see Keepa data),6.0,0.74,0.6166666666666667,3.29,0.49,1.7,0.55,0.5483333333333333,0.12333333333333334,-0.18833333333333346,0.425,-1.1633333333333336,-99.71428571428572,3.4799999999999995,-35.359675785207706
5055566907541,5055566907541,B07PVKTSRK,Keep It Handy Toothpicks 6 X 100pk,"Keep it Handy 600 Pack Toothpicks - Party Bamboo Wooden Cocktail Sticks - Tooth Picks for Home, Parties, Office, etc",https://www.poundwholesale.co.uk/keep-it-handy-toothpicks-6-x-100pk,https://www.amazon.co.uk/dp/B07PVKTSRK,,Available (see Keepa data),Available (see Keepa data),7.0,0.63,0.525,4.6,0.69,2.42,0.55,0.7666666666666666,0.10500000000000001,0.09333333333333316,0.6616666666666666,-1.1183333333333336,-104.03100775193799,4.29,-24.311594202898558
5053249002118,5053249002118,B00F4LB2JS,Queen Of Cakes Floral Cupcake Cases 60 Pack,Queen of Cupcake case,https://www.poundwholesale.co.uk/queen-of-cakes-floral-cupcake-cases-60-pack,https://www.amazon.co.uk/dp/B00F4LB2JS,,,Available (see Keepa data),1.0,0.74,0.6166666666666667,4.99,0.75,2.65,0.55,0.8316666666666668,0.12333333333333334,0.018333333333333535,0.7083333333333335,-1.24,-106.28571428571428,4.6899999999999995,-24.849699398797593
5038673185231,5038673185231,B08XP2VVYN,Prima Rolling Pin With Handles Small,Wooden Rolling Pin Small,https://www.poundwholesale.co.uk/prima-rolling-pin-with-handles-small,https://www.amazon.co.uk/dp/B08XP2VVYN,,,Available (see Keepa data),1.0,1.14,0.95,6.49,1.42,3.01,0.55,1.0816666666666668,0.19,-0.16166666666666618,0.8916666666666668,-1.603333333333333,-106.88888888888887,6.119999999999999,-24.704673857216225
5030481800351,5030481800351,B07Q4524JV,Red & White Striped Biodegradable Paper Straws 50 Pack,50Pk Party Paper Straws,https://www.poundwholesale.co.uk/red-white-striped-biodegradable-paper-straws-50-pack,https://www.amazon.co.uk/dp/B07Q4524JV,,Available (see Keepa data),Available (see Keepa data),8.0,0.64,0.5333333333333333,2.73,0.41,1.51,0.55,0.45500000000000007,0.10666666666666667,-0.28500000000000025,0.3483333333333334,-1.1833333333333336,-109.23076923076924,3.1100000000000003,-43.345543345543355
5052578038416,5052578038409,B08NXJF8L1,Bettina Luxurious Soft Sponge,Bettina Luxurious Soft Sponges - 2 Pack,https://www.poundwholesale.co.uk/bettina-luxurious-soft-sponge,https://www.amazon.co.uk/dp/B08NXJF8L1,,Available (see Keepa data),Available (see Keepa data),7.0,0.77,0.6416666666666667,4.19,0.34,2.61,0.55,0.6983333333333335,0.12833333333333335,-0.22833333333333283,0.5700000000000001,-1.348333333333333,-113.14685314685309,4.27,-32.17979315831343
5030481991011,5030481991011,B00O2A0K86,White 3 Ply Paper Napkins 33cm 20 Pack,"20 LUXURY 3 PLY WHITE PAPER NAPKINS - 33cm x 33cm Ideal for weddings, christenings, parties, bbq's etc",https://www.poundwholesale.co.uk/white-3-ply-paper-napkins-33cm-20-pack,https://www.amazon.co.uk/dp/B00O2A0K86,,,Available (see Keepa data),2.0,0.67,0.5583333333333333,5.49,0.82,3.05,0.55,0.9150000000000001,0.11166666666666668,0.03499999999999992,0.8033333333333335,-1.3183333333333336,-118.94736842105264,5.09,-24.013357619915002
5030481943065,5030481943065,B00PSPZ72I,"Green Plastic Party Table Covers 54"" X 54"" 2 Pack",Party & Paper Solutions 2 X GREEN PLASTIC TABLE COVERS - 137cm x 137cm wipeable table cloths,https://www.poundwholesale.co.uk/green-plastic-party-table-covers-54-x-54-2-pack,https://www.amazon.co.uk/dp/B00PSPZ72I,,,Available (see Keepa data),1.0,0.64,0.5333333333333333,4.99,0.7485,2.8,0.55,0.8316666666666668,0.10666666666666667,-0.030166666666666342,0.7250000000000001,-1.3051666666666666,-120.47692307692306,4.738499999999999,-26.15564462257849
5030481993626,5030481993626,B08RPBH21Y,Pink Roses & Green Leaf 3 Ply Paper Napkins 33cm 20 Pack,"20 LUXURY 3 PLY LILAC PURPLE LAVENDER BUNCH PATTERN PAPER NAPKINS - 33cm x 33cm Ideal for weddings, christenings, parties, bbq's etc",https://www.poundwholesale.co.uk/pink-roses-green-leaf-3-ply-paper-napkins-33cm-20-pack,https://www.amazon.co.uk/dp/B08RPBH21Y,,,Available (see Keepa data),1.0,0.67,0.5583333333333333,4.95,0.7425,2.8,0.55,0.8250000000000001,0.11166666666666668,-0.08749999999999947,0.7133333333333334,-1.3508333333333329,-121.87969924812026,4.7625,-27.28956228956228
5030481991110,5030481991110,B00O2AM95I,Red 3 Ply Paper Napkins 33cm 20 Pack,"20 LUXURY 3 PLY RED PAPER NAPKINS - 33cm x 33cm Ideal for weddings, christenings, parties, bbq's etc",https://www.poundwholesale.co.uk/red-3-ply-paper-napkins-33cm-20-pack,https://www.amazon.co.uk/dp/B00O2AM95I,,,Available (see Keepa data),4.0,0.67,0.5583333333333333,4.39,0.75,2.42,0.55,0.7316666666666667,0.11166666666666668,-0.18166666666666698,0.62,-1.351666666666667,-121.95488721804513,4.39,-30.78967350037966
5038673151069,5038673151069,B005M8GMVG,Prima Non-Stick Cookie Baking Tray 43 X 29 X 2cm,"Prima Cookie Pan 43x29x2cm, alloy, Black, 43 x 29 x 2 Centimeters",https://www.poundwholesale.co.uk/prima-non-stick-cookie-baking-tray-43-x-29-x-2cm,https://www.amazon.co.uk/dp/B005M8GMVG,,,Available (see Keepa data),1.0,2.56,2.1333333333333333,4.95,1.19,3.06,0.55,0.8250000000000001,0.4266666666666667,-2.685,0.3983333333333334,-3.6333333333333337,-135.40372670807454,7.36,-73.40067340067341
5015302421274,5015302421274,B07D15YNY1,Bello White Plastic Cutlery Set 8pc,Summer BBQ Disposable Cutlery (Blue),https://www.poundwholesale.co.uk/bello-white-plastic-cutlery-set-8pc,https://www.amazon.co.uk/dp/B07D15YNY1,,,Available (see Keepa data),2.0,0.41,0.3416666666666667,4.76,0.714,2.8,0.55,0.7933333333333333,0.06833333333333334,0.04266666666666624,0.725,-1.2323333333333337,-138.20560747663555,4.473999999999999,-25.889355742296928
5053189047712,5053189047712,B0BWBRQN7C,Festive Wonderland Disposable Traditional Foliage Paper Cups 8 Pack CDU,XMAS PAPER CUPS TRADITIONAL 8PK(R),https://www.poundwholesale.co.uk/festive-wonderland-disposable-traditional-foliage-paper-cups-8-pack-cdu,https://www.amazon.co.uk/dp/B0BWBRQN7C,,,Available (see Keepa data),3.0,0.62,0.5166666666666667,4.97,0.75,3.05,0.55,0.8283333333333334,0.10333333333333333,-0.27833333333333343,0.7250000000000001,-1.5533333333333335,-145.62499999999997,4.97,-31.254191817572103
5015302427023,5015302427023,B07NPQGZ2R,White Cake Stand 26 X 17cm,Plastic 21cm Cupcake Cake Display Serving Stand,https://www.poundwholesale.co.uk/white-cake-stand-26-x-17cm,https://www.amazon.co.uk/dp/B07NPQGZ2R,,,Available (see Keepa data),1.0,1.06,0.8833333333333334,7.72,1.16,4.73,0.55,1.2866666666666668,0.1766666666666667,-0.5166666666666677,1.11,-2.1766666666666676,-151.8604651162791,7.5,-28.195164075993105
5015302427016,5015302427016,B07L981N7Y,White Plastic Cake Stand 28cm X 17cm,White Plastic Traditional Desserts Cake Stand Plate Display,https://www.poundwholesale.co.uk/white-plastic-cake-stand-28cm-x-17cm,https://www.amazon.co.uk/dp/B07L981N7Y,,Available (see Keepa data),Available (see Keepa data),7.0,1.76,1.4666666666666668,7.1,1.06,4.73,0.55,1.1833333333333333,0.2933333333333334,-1.6333333333333346,0.8899999999999999,-3.073333333333334,-152.39669421487608,8.100000000000001,-43.28638497652583
5030481961021,5030481961021,B07C93SQF4,Party Bamboo Skewers 20cm 100 Pack,100 x Bamboo Wooden BBQ SKEWERS- 20cm/ 8 inches,https://www.poundwholesale.co.uk/party-bamboo-skewers-20cm-100-pack,https://www.amazon.co.uk/dp/B07C93SQF4,,,Available (see Keepa data),2.0,0.36,0.3,4.09,0.6134999999999999,2.58,0.55,0.6816666666666668,0.06,-0.1451666666666671,0.6216666666666668,-1.316833333333334,-154.92156862745102,4.1035,-32.196414017929925
5030481943034,5030481943034,B008YHXOJA,"Red Plastic Party Table Covers 54"" X 54"" 2 Pack",2 PACK PICNIC BARBECUE PARTY TABLEWARE PLASTIC TABLE COVERS CLOTH 137CM X 137CM (Red),https://www.poundwholesale.co.uk/red-plastic-party-table-covers-54-x-54-2-pack,https://www.amazon.co.uk/dp/B008YHXOJA,,,Available (see Keepa data),3.0,0.68,0.5666666666666668,4.21,0.6315,2.8,0.55,0.7016666666666668,0.11333333333333334,-0.6031666666666666,0.5883333333333334,-1.7415,-155.955223880597,4.661499999999999,-41.365795724465556
5030481932182,5030481932182,B06X6FBH3P,Baking Round Cake Board 20cm,PPS 2 x ROUND CAKE BOARD DRUM - 20 x 20 x 1.1cm (8 INCH) approx - floral embossed elegant decoration,https://www.poundwholesale.co.uk/cake-board-round-20cm,https://www.amazon.co.uk/dp/B06X6FBH3P,,,Available (see Keepa data),2.0,0.87,0.725,3.99,0.5985,2.8,0.55,0.665,0.14500000000000002,-0.9434999999999997,0.52,-2.0134999999999996,-157.92156862745097,4.818499999999999,-50.46365914786966
5030481991066,5030481991066,B00O2AEOVK,Pink 3 Ply Paper Napkins 33cm 20 Pack,"20 LUXURY 3 PLY PINK PAPER NAPKINS - 33cm x 33cm Ideal for weddings, christenings, parties, bbq's etc",https://www.poundwholesale.co.uk/pink-3-ply-paper-napkins-33cm-20-pack,https://www.amazon.co.uk/dp/B00O2AEOVK,,,Available (see Keepa data),2.0,0.67,0.5583333333333333,4.63,0.69,3.05,0.55,0.7716666666666667,0.11166666666666668,-0.5516666666666666,0.66,-1.7616666666666667,-158.94736842105263,4.96,-38.04895608351332
5030481991035,5030481991035,B00O2A4KJG,Light Blue 3 Ply Paper Napkins 33cm 20 Pack,"20 LUXURY 3 PLY LIGHT BLUE PAPER NAPKINS - 33cm x 33cm Ideal for weddings, christenings, parties, bbq's etc",https://www.poundwholesale.co.uk/light-blue-3-ply-paper-napkins-33cm-20-pack,https://www.amazon.co.uk/dp/B00O2A4KJG,,,Available (see Keepa data),3.0,0.67,0.5583333333333333,4.63,0.69,3.05,0.55,0.7716666666666667,0.11166666666666668,-0.5516666666666666,0.66,-1.7616666666666667,-158.94736842105263,4.96,-38.04895608351332
5030481990953,5030481990953,B00O2A2BG0,Silver 3 Ply Paper Napkins 33cm 20 Pack,"20 LUXURY 3 PLY SILVER PAPER NAPKINS - 33cm x 33cm Ideal for weddings, christenings, parties, bbq's etc",https://www.poundwholesale.co.uk/silver-3-ply-paper-napkins-33cm-20-pack,https://www.amazon.co.uk/dp/B00O2A2BG0,,,Available (see Keepa data),3.0,0.77,0.6416666666666667,4.39,0.66,3.05,0.55,0.7316666666666667,0.12833333333333335,-0.821666666666667,0.6033333333333333,-1.9750000000000003,-165.73426573426573,5.03,-44.98861047835992
5050375112735,5050375112735,B0081F86NE,Sealapack Non-Stick Baking Paper Roll 30cm X 8m,"Sealapack Ready to USE Baking Paper, 37cm x 8 METRE ROLL, Brown, SAP015,White",https://www.poundwholesale.co.uk/baking-paper-roll-37cm-x-8m,https://www.amazon.co.uk/dp/B0081F86NE,50.0,,Available (see Keepa data),14.0,0.81,0.675,3.99,0.6,2.94,0.55,0.665,0.13500000000000004,-1.025,0.53,-2.105,-171.83673469387756,4.8999999999999995,-52.75689223057643
5038673185125,5038673185125,B0BGLX6GPP,Prima Metal Strainer 26cm,"Prima Kitchenware 18512c Metal Strainer, Stainless Steel",https://www.poundwholesale.co.uk/prima-metal-strainer-26cm,https://www.amazon.co.uk/dp/B0BGLX6GPP,,Available (see Keepa data),,1.0,1.9,1.5833333333333333,6.0,0.9,4.73,0.55,1.0000000000000002,0.3166666666666667,-2.530000000000001,0.6833333333333336,-3.7633333333333345,-176.40625000000006,8.08,-62.72222222222224
5015302427672,5015302427672,B08KQ9GCK4,Bello Biodegradable Wooden Cutlery 15pc,"RSW Int Biodegradable Wooden Cutlery Set, Pack of 15",https://www.poundwholesale.co.uk/bello-biodegradable-wooden-cutlery-15pc,https://www.amazon.co.uk/dp/B08KQ9GCK4,,,Available (see Keepa data),2.0,0.71,0.5916666666666667,2.99,0.45,2.42,0.55,0.4983333333333334,0.11833333333333333,-1.0883333333333334,0.38000000000000006,-2.0183333333333335,-176.78832116788323,4.13,-67.50278706800447
50304811970022,5060988507798,B0DKD55FSH,White Plastic Cups 100 Pack,1ABOVE 100 X 180ML (7oz) White Plastic Disposable Drink Cups for Water Coolers/Travel/Camping/Parties and Events,https://www.poundwholesale.co.uk/white-plastic-cups-100-pack,https://www.amazon.co.uk/dp/B0DKD55FSH,,,,2.0,0.85,0.7083333333333334,4.99,0.75,3.65,0.55,0.8316666666666668,0.1416666666666667,-1.0916666666666663,0.6900000000000001,-2.331666666666666,-185.29801324503308,5.8,-46.72678690714761
5038673121093,5060988507798,B0DKD55FSH,Prima Disposable White Foam Plates 18cm 20 Pack,1ABOVE 100 X 180ML (7oz) White Plastic Disposable Drink Cups for Water Coolers/Travel/Camping/Parties and Events,https://www.poundwholesale.co.uk/prima-disposable-white-foam-blades-18cm-20-pack,https://www.amazon.co.uk/dp/B0DKD55FSH,,,,1.0,0.68,0.5666666666666668,4.99,0.75,3.65,0.55,0.8316666666666668,0.11333333333333334,-0.9216666666666665,0.7183333333333335,-2.1900000000000004,-196.11940298507466,5.63,-43.88777555110221
5015302441180,5015302441180,B08Z46HC1J,Make & Bake Kids Cookie Cutters Assorted 10 Pack,Kids Cookie Cutters,https://www.poundwholesale.co.uk/make-bake-kids-cookie-cutters-assorted-10-pack,https://www.amazon.co.uk/dp/B08Z46HC1J,,,Available (see Keepa data),1.0,0.4,0.33333333333333337,3.75,0.5625,2.8,0.55,0.625,0.06666666666666668,-0.6374999999999998,0.5583333333333333,-1.7458333333333333,-197.64150943396223,4.3125,-46.55555555555556
5033849411435,5033849411435,B07FK7PRC8,Triangular 5-Colour 20 Flag Bunting 10m,Triangular Bunting 10M 20FLAG 5 Colours,https://www.poundwholesale.co.uk/bunting-5-colour-flags,https://www.amazon.co.uk/dp/B07FK7PRC8,,,Available (see Keepa data),4.0,0.63,0.525,2.99,0.45,2.67,0.55,0.4983333333333334,0.10500000000000001,-1.2583333333333333,0.3933333333333334,-2.201666666666667,-204.8062015503876,4.3,-73.63433667781494
5056170310949,5056170310949,B0BBPHRRQ4,BBQ Cardboard Fries Trays 6 Pack,Gem Imports LTD SUM1094 BBQ Fries Trays | Multicolor | 6pcs Accessory,https://www.poundwholesale.co.uk/bbq-cardboard-fries-trays-6-pack,https://www.amazon.co.uk/dp/B0BBPHRRQ4,,,Available (see Keepa data),1.0,0.6,0.5,1.69,0.55,1.73,0.55,0.2816666666666667,0.1,-1.4716666666666667,0.18166666666666667,-2.203333333333333,-209.84126984126982,3.4299999999999997,-130.37475345167653
5053249202174,5053249202174,B00M36Z8AQ,Queen Of Cakes Dual Piping Icing Bags 10 Pack,151 Products Dual Icing Piping Bags Pack 10,https://www.poundwholesale.co.uk/queen-of-cakes-dual-piping-icing-bags-10-pack,https://www.amazon.co.uk/dp/B00M36Z8AQ,,,Available (see Keepa data),3.0,0.67,0.5583333333333333,3.25,0.48,2.94,0.55,0.5416666666666667,0.11166666666666668,-1.3816666666666668,0.43000000000000005,-2.3616666666666672,-213.08270676691734,4.64,-72.66666666666669
5015302420550,5015302420550,B094VTGZSP,Happy Hour Beer Mat Coasters 10cm 10 Pack,Pack Of 10 Happy Hour Novelty Beer Mats Drink Coaster Funny Pub Garden Mats 10cm,https://www.poundwholesale.co.uk/happy-hour-beer-mat-coasters-10cm-10-pack,https://www.amazon.co.uk/dp/B094VTGZSP,,,Available (see Keepa data),1.0,0.92,0.7666666666666667,3.0,1.14,2.42,0.55,0.5000000000000001,0.15333333333333335,-1.98,0.3466666666666668,-2.876666666666667,-218.48101265822783,5.03,-95.8888888888889
5056283850134,5056283850134,B0BZFQSWRT,Pop Union Jack Printed Tray 42cm X 30cm,Geovon21 | Royal Feast Union Jack Serving Tray - Fit for a King's Coronation! | 6th May 2023 | Food Platter | Food Tray | Great for Street Parties | GREAT FOR THE KING,https://www.poundwholesale.co.uk/pop-union-jack-printed-tray-42cm-x-30cm,https://www.amazon.co.uk/dp/B0BZFQSWRT,,,Available (see Keepa data),1.0,1.36,1.1333333333333335,2.39,0.73,3.06,0.55,0.3983333333333334,0.22666666666666668,-3.158333333333333,0.1716666666666667,-3.88,-230.4950495049505,5.7,-162.3430962343096
5038673185279,5038673185279,B0CDGMBTD2,Prima Revolving Rolling Pin Medium,Wooden Rolling Pin Medium,https://www.poundwholesale.co.uk/prima-revolving-rolling-pin-medium,https://www.amazon.co.uk/dp/B0CDGMBTD2,,,Available (see Keepa data),1.0,1.4,1.1666666666666667,6.99,1.5,5.77,0.55,1.1650000000000003,0.2333333333333333,-2.8449999999999998,0.931666666666667,-4.326666666666667,-252.03883495145632,9.22,-61.897949451597526
5056170350099,5056170350099,B09XLNNGPX,Pop Union Jack Paper Cupcake Cases 60 Pack,Cupcake Cases |Union Jack Design | Platinum Jubilee| Jubilee | Cupcakes | Muffins | Baking,https://www.poundwholesale.co.uk/pop-union-jack-paper-cupcake-cases-60-pack,https://www.amazon.co.uk/dp/B09XLNNGPX,,,Available (see Keepa data),1.0,0.65,0.5416666666666667,1.99,0.2985,2.8,0.55,0.3316666666666667,0.10833333333333334,-2.0901666666666667,0.22333333333333338,-2.8635,-262.30534351145036,4.2985,-143.89447236180905
5015302414047,5015302414047,B00V0PHM9G,Cookhouse Kitchen Mixing Bowl 3 Colours,Mixing Bowl Plastic 32x14cm Pink,https://www.poundwholesale.co.uk/kitchen-mixing-bowl-4-colours,https://www.amazon.co.uk/dp/B00V0PHM9G,,,Available (see Keepa data),1.0,0.71,0.5916666666666667,5.49,0.82,4.73,0.55,0.9150000000000001,0.11833333333333333,-1.6850000000000005,0.7966666666666669,-3.031666666666667,-265.5474452554745,6.81,-55.22161505768064
