EAN,EAN_OnPage,ASIN,SupplierTitle,AmazonTitle,SupplierURL,AmazonURL,bought_in_past_month,fba_seller_count,fbm_seller_count,total_offer_count,SupplierPrice_incVAT,SupplierPrice_exVAT,SellingPrice_incVAT,ReferralFee,FBAFee,PrepHouseFee,OutputVAT,InputVAT,NetProceeds,HMRC,NetProfit,ROI,Breakeven,ProfitMargin
6920354826191,6920354826191,B09NYJD3WR,COLGATE TOOTHPASTE CAVITY PROTECTION MINT 100ML PK12,COLGATE Toothpaste - Cavity Protection 100ml,https://www.efghousewares.co.uk/colgate-toothpaste-100ml-cavity-prt-mint-pk12,https://www.amazon.co.uk/dp/B09NYJD3WR,,,Available (see Keepa data),8.0,12.084,10.07,4.23,0.34,2.42,0.55,0.7050000000000001,2.6759999999999993,-9.305,-2.6759999999999993,-9.855,-92.79661016949152,16.056,-279.57446808510633
5012251012409,5012251012409,B01N7KS9N8,BF MICELLAR CLEANSING WATER 200ML PK12,Beauty Formulas Micellar Water,https://www.efghousewares.co.uk/bf-micellar-cleansing-water-200ml-pk12-12-12,https://www.amazon.co.uk/dp/B01N7KS9N8,,,Available (see Keepa data),2.0,12.756,10.63,4.51,0.36,2.65,0.55,0.7516666666666665,2.837999999999999,-9.881666666666668,-2.837999999999999,-10.431666666666668,-93.30649970184854,17.028000000000002,-277.56097560975616
5031413919448,5031413919424,B08WJL4TQB,FACE FACTS FACIAL VITAMIN C FACE CREAM  50ML PK12,Face Facts Vitamin C Face Cream | Antioxidant-rich Vitamin C + Glycerin | Hydrate + Brighten skin | Vegan | 50ml,https://www.efghousewares.co.uk/face-facts-vitamin-c-face-cream-50ml-pk12-109744,https://www.amazon.co.uk/dp/B08WJL4TQB,50.0,Available (see Keepa data),,15.0,14.772,12.31,4.34,0.34,2.42,0.55,0.7233333333333332,3.1239999999999997,-11.453333333333333,-3.1239999999999997,-12.003333333333334,-93.33851736651114,18.744,-331.889400921659
05012251886567,5012251013222,B08CBLDQBW,BF FACIAL SCRUB GINGER & TURMERIC 150ML PK12,Beauty Formulas Ginger And Turmeric Superfood Facial Scrub,https://www.efghousewares.co.uk/bf-f-scrub-ginger-turmeric-150ml-pk12-24-11,https://www.amazon.co.uk/dp/B08CBLDQBW,,Available (see Keepa data),Available (see Keepa data),13.0,12.756,10.63,4.18,0.34,2.42,0.55,0.6966666666666663,2.7879999999999994,-9.906666666666666,-2.7879999999999994,-10.456666666666667,-93.53011329755515,16.728,-300.1913875598086
5012251013499,5012251013499,B09KRXL689,BF DAILY FACIAL WASH BRIGHTENING VITAMIN C 150ML PK12,Beauty Formulas BRIGHTENING VITAMIN C 150ML FACIAL WASH,https://www.efghousewares.co.uk/bf-vitamin-c-daily-facial-wash-150ml-pk12-18-,https://www.amazon.co.uk/dp/B09KRXL689,,Available (see Keepa data),Available (see Keepa data),15.0,12.756,10.63,4.46,0.36,2.65,0.55,0.7433333333333332,2.837999999999999,-9.923333333333334,-2.837999999999999,-10.473333333333334,-93.67918902802623,17.028000000000002,-281.7937219730942
5000158100664,5000158100664,B001AUJEZG,CLEARASIL TONER RAPID ACTION 200ML PK6,"Clearasil Ultra Rapid Action Deep Pore Salicylic Acid Treatment Toner, Unclog Pores For A Visibly Clearer Skin, Removes Dirt & Spots, 200ml",https://www.efghousewares.co.uk/clearasil-toner-rapid-action-200ml-pk6-108945,https://www.amazon.co.uk/dp/B001AUJEZG,500.0,,Available (see Keepa data),3.0,23.232,19.36,4.92,0.39,2.52,0.55,0.8199999999999994,4.564,-18.169999999999998,-4.564,-18.72,-94.02310396785535,27.384,-456.5853658536584
5031413953923,5031413929409,B0BH54R8B9,FACE FACTS CERAMIDE REPAIRING LIP BALM 10ML PK12,Face Facts Joy Pixels Peach Scented Lip Balms | Feeling Peachy | 2 x 4.25g Lip Balms | Vegan,https://www.efghousewares.co.uk/face-facts-ceramide-repairing-lip-balm-10ml-pk12-125175,https://www.amazon.co.uk/dp/B0BH54R8B9,,Available (see Keepa data),Available (see Keepa data),8.0,15.168000000000001,12.64,2.98,0.24,1.46,0.55,0.4966666666666666,2.9780000000000006,-11.856666666666667,-2.9780000000000006,-12.406666666666668,-94.06115744250695,17.868,-499.5973154362416
5031413960983,5031413929409,B0BH54R8B9,FACE FACTS CIRCA SOOTHING LIP BALM 10ML PK12,Face Facts Joy Pixels Peach Scented Lip Balms | Feeling Peachy | 2 x 4.25g Lip Balms | Vegan,https://www.efghousewares.co.uk/face-facts-circa-soothing-lip-balm-10ml-pk12-124717,https://www.amazon.co.uk/dp/B0BH54R8B9,,Available (see Keepa data),Available (see Keepa data),8.0,15.168000000000001,12.64,2.98,0.24,1.46,0.55,0.4966666666666666,2.9780000000000006,-11.856666666666667,-2.9780000000000006,-12.406666666666668,-94.06115744250695,17.868,-499.5973154362416
5033849038083,,B096W7FD55,FOOTBALL 8INCH,"D.A.Y. Republic Kids Soft Lightweight Football - Size 5, Deflated PVC Panel, Ideal for Indoors & Outdoors, Beach and Garden",https://www.efghousewares.co.uk/football-8inch-116860,https://www.amazon.co.uk/dp/B096W7FD55,100.0,,,,0.744,0.62,3.5,0.43750000000000006,2.41,0.55,0.583333333333333,0.8035,-0.5508333333333332,-0.8035,-1.100833333333333,-94.08831908831907,4.821,-37.74285714285713
5031413946390,5031413935844,B0D4VXM9RF,FACE FACTS SPA BODY CLEANSER LACTIC ACID PACK OF 12,Face Facts Ceramide Hydrating Body Wash | Cleanses + Refreshes | 400ml,https://www.efghousewares.co.uk/face-facts-spa-body-cleanser-lactic-acid-pack-of-12-116255,https://www.amazon.co.uk/dp/B0D4VXM9RF,,,,5.0,22.560000000000002,18.8,4.99,0.4,2.65,0.55,0.8316666666666661,4.480000000000001,-17.691666666666666,-4.480000000000001,-18.241666666666667,-94.27217915590008,26.88,-438.67735470941875
5031413946437,5031413935844,B0D4VXM9RF,FACE FACTS SPA BODY CLEANSER GLYCOLIC ACID PACK OF 12,Face Facts Ceramide Hydrating Body Wash | Cleanses + Refreshes | 400ml,https://www.efghousewares.co.uk/face-facts-spa-body-cleanser-glycolic-acid-pack-of-12-116257,https://www.amazon.co.uk/dp/B0D4VXM9RF,,,,5.0,22.560000000000002,18.8,4.99,0.4,2.65,0.55,0.8316666666666661,4.480000000000001,-17.691666666666666,-4.480000000000001,-18.241666666666667,-94.27217915590008,26.88,-438.67735470941875
5031413935707,5031413935691,B0CLB6PMHT,FACE FACTS CERAMIDE BLEMISH GEL MOISTURISER 50ML PK12,Face Facts Ceramide Blemish Gel Moisturiser | Soothes + Strengthens | | 50ml,https://www.efghousewares.co.uk/face-facts-ceramide-blemish-gel-moisturiser-50ml-pk12-109770,https://www.amazon.co.uk/dp/B0CLB6PMHT,50.0,Available (see Keepa data),Available (see Keepa data),13.0,14.772,12.31,4.49,0.36,2.65,0.55,0.7483333333333331,3.1739999999999995,-11.578333333333333,-3.1739999999999995,-12.128333333333334,-94.31052358735096,19.044,-324.1425389755011
5012008723206,,B0G515BZTK,SOFT & GENTLE SPRAY ROSE FEVER 250ML PK6,"SOFT & GENTLE Anti-perspirant Deodorant, Skin Expert Hyaluronic Care, Rosewater Dew, 72H Protection 250ml (Pack of 2)",https://www.efghousewares.co.uk/soft-gentle-250ml-rose-fever-spray-pk6,https://www.amazon.co.uk/dp/B0G515BZTK,,,,1.0,9.396,7.83,4.4,0.55,2.65,0.55,0.7333333333333334,2.3160000000000007,-7.363333333333333,-2.3160000000000007,-7.913333333333333,-94.43118536197294,13.896000000000003,-215.81818181818178
05028763009523,5028763009516,B009FADJBS,WISDOM TOOTHPASTE STEP BY STEP 4+ 75ML PK12,Wisdom Step by Step 4+ Toothpaste,https://www.efghousewares.co.uk/wisdom-toothpaste-step-by-step-4-pk12,https://www.amazon.co.uk/dp/B009FADJBS,50.0,Available (see Keepa data),Available (see Keepa data),10.0,13.032,10.86,4.04,0.32,2.42,0.55,0.6733333333333333,2.8300000000000005,-10.233333333333333,-2.8300000000000005,-10.783333333333333,-94.50774174700555,16.98,-320.2970297029703
15060451501206,5060451501391,B08SQ8YND2,PUNCH & JUDY TOOTHPASTE MILD & MINT 50ML PK12,"Punch & Judy Kids Natural Toothpaste, Mild Mint Flavour, 6+ Months, Natural Ingredients, Fluoride, Sugar Free 50ml (Pack of 1)",https://www.efghousewares.co.uk/punch-judy-toothpaste-50ml-mild-mint-pk12-,https://www.amazon.co.uk/dp/B08SQ8YND2,50.0,Available (see Keepa data),Available (see Keepa data),6.0,12.084,10.07,3.98,0.32,2.42,0.55,0.6633333333333331,2.6719999999999993,-9.493333333333332,-2.6719999999999993,-10.043333333333333,-94.56999372253608,16.032,-302.8140703517588
8801051111859,8801051111859,B0CYHD9M91,REACH LISTERINE TOOTHBRUSH MEDIUM TWIN PK12,Reach Duo Medium Toothbrush: Dual-Action Cleaning for a Brighter Smile,https://www.efghousewares.co.uk/reach-listerine-t-brush-twin-med-pk12,https://www.amazon.co.uk/dp/B0CYHD9M91,100.0,,Available (see Keepa data),4.0,12.756,10.63,2.79,0.22,1.5,0.55,0.46499999999999986,2.5799999999999996,-10.025,-2.5799999999999996,-10.575000000000001,-94.58855098389982,15.480000000000002,-454.8387096774194
5031413956429,5031413929430,B0BH559VH6,FACE FACTS LIP BALM COLLAGEN PACK OF 24,Face Facts Joy Pixels Strawberry Scented Lip Balms | Kiss Me Quick | 2 x 4.25g Lip Balms | Vegan,https://www.efghousewares.co.uk/face-facts-lip-balm-collagen-pack-of-24-121545,https://www.amazon.co.uk/dp/B0BH559VH6,,Available (see Keepa data),Available (see Keepa data),6.0,16.788,13.99,2.99,0.25,1.46,0.55,0.4983333333333331,3.25,-13.208333333333332,-3.25,-13.758333333333333,-94.62402567629526,19.5,-552.1739130434781
5031413956436,5031413929409,B0BH54R8B9,FACE FACTS LIP BALM HYALURONIC ACID PACK OF 24,Face Facts Joy Pixels Peach Scented Lip Balms | Feeling Peachy | 2 x 4.25g Lip Balms | Vegan,https://www.efghousewares.co.uk/face-facts-lip-balm-hyaluronic-acid-pack-of-24-121546,https://www.amazon.co.uk/dp/B0BH54R8B9,,Available (see Keepa data),Available (see Keepa data),8.0,16.788,13.99,2.98,0.25,1.46,0.55,0.4966666666666666,3.25,-13.216666666666667,-3.25,-13.766666666666667,-94.68133883539662,19.5,-554.3624161073826
15050375107646,5050375107632,B00BSD64Q2,COTTON TREE PETROLEUM JELLY COCOA BUTTER 226G PK6,Cotton Tree Jumbo Petroleum Jelly 226G Cocoa Butter Daily Skin Body Care,https://www.efghousewares.co.uk/cotton-tree-petroleum-jelly-226g-c-butpk6,https://www.amazon.co.uk/dp/B00BSD64Q2,200.0,,Available (see Keepa data),13.0,6.0360000000000005,5.03,3.9,0.31,2.65,0.55,0.6499999999999999,1.7080000000000002,-4.74,-1.7080000000000002,-5.29,-94.80286738351255,10.248000000000001,-162.76923076923077
5050375107601,5050375107632,B00BSD64Q2,COTTON TREE PETROLEUM JELLY 226G PK6,Cotton Tree Jumbo Petroleum Jelly 226G Cocoa Butter Daily Skin Body Care,https://www.efghousewares.co.uk/cotton-tree-petroleum-jelly-226g-pk6,https://www.amazon.co.uk/dp/B00BSD64Q2,200.0,,Available (see Keepa data),13.0,6.048,5.04,3.9,0.31,2.65,0.55,0.6499999999999999,1.71,-4.75,-1.71,-5.3,-94.81216457960645,10.26,-163.07692307692307
5000158100633,,B001RYUB2A,CLEARASIL GEL WASH RAPID ACTION 150ML PK6,"Clearasil Exfoliating Face Wash, 150ml, Salicylic Acid Gel, Acne Wash, Blemish Treatment, Face Wash for Sensitive Skin, Oil Control, Works Fast, Reduces Redness, Spot Treatments, Skin Care",https://www.efghousewares.co.uk/clearasil-gel-wash-rapid-action-150ml-pk6-108946,https://www.amazon.co.uk/dp/B001RYUB2A,,,Available (see Keepa data),8.0,23.232,19.36,4.5,0.36,2.42,0.55,0.75,4.538,-18.39,-4.538,-18.94,-95.12807634354597,27.228,-505.0666666666667
8850006324189,,B003XJGEBY,COLGATE TOOTHPASTE MAX FRESH CLEAN 100ML PK12,colgate max Fresh Clean Mint 100ml Import Green,https://www.efghousewares.co.uk/colgate-toothpaste-100ml-max-fresh-clean-pk12,https://www.amazon.co.uk/dp/B003XJGEBY,,Available (see Keepa data),Available (see Keepa data),11.0,13.824,11.52,3.99,0.32,2.42,0.55,0.665,2.962,-10.934999999999999,-2.962,-11.485,-95.15327257663628,17.772,-345.4135338345864
5031413938548,5031413929843,B0C1GM28R6,FACE FACTS BODY SCRUB LEMON SWIRL PK6,"Face Facts Body Scrub | Mango Butter | Exfoliates + Smooths, Orange, 400 g (Pack of 1), Pack of 1",https://www.efghousewares.co.uk/face-facts-body-scrub-lemon-swirl-pk6-109755,https://www.amazon.co.uk/dp/B0C1GM28R6,200.0,Available (see Keepa data),Available (see Keepa data),8.0,15.443999999999999,12.87,4.99,0.4,3.13,0.55,0.8316666666666661,3.3899999999999997,-12.241666666666665,-3.3899999999999997,-12.791666666666666,-95.31793343268752,20.34,-307.6152304609218
5031413929867,5031413929843,B0C1GM28R6,FACE FACTS BODY SCRUB MANGO BUTTER 400G PK6,"Face Facts Body Scrub | Mango Butter | Exfoliates + Smooths, Orange, 400 g (Pack of 1), Pack of 1",https://www.efghousewares.co.uk/face-facts-body-scrub-mango-butter-400g-pk6-109759,https://www.amazon.co.uk/dp/B0C1GM28R6,200.0,Available (see Keepa data),Available (see Keepa data),8.0,15.443999999999999,12.87,4.99,0.4,3.13,0.55,0.8316666666666661,3.3899999999999997,-12.241666666666665,-3.3899999999999997,-12.791666666666666,-95.31793343268752,20.34,-307.6152304609218
5031413941135,5031413929843,B0C1GM28R6,FACE FACTS BODY SCRUB ALMOND MILK PK6,"Face Facts Body Scrub | Mango Butter | Exfoliates + Smooths, Orange, 400 g (Pack of 1), Pack of 1",https://www.efghousewares.co.uk/face-facts-body-scrub-almond-milk-pk6-116240,https://www.amazon.co.uk/dp/B0C1GM28R6,200.0,Available (see Keepa data),Available (see Keepa data),8.0,15.443999999999999,12.87,4.99,0.4,3.13,0.55,0.8316666666666661,3.3899999999999997,-12.241666666666665,-3.3899999999999997,-12.791666666666666,-95.31793343268752,20.34,-307.6152304609218
5031413938517,5031413929843,B0C1GM28R6,FACE FACTS BODY SCRUB ACAI BERRY PK6,"Face Facts Body Scrub | Mango Butter | Exfoliates + Smooths, Orange, 400 g (Pack of 1), Pack of 1",https://www.efghousewares.co.uk/face-facts-body-scrub-acai-berry-pk6-109754,https://www.amazon.co.uk/dp/B0C1GM28R6,200.0,Available (see Keepa data),Available (see Keepa data),8.0,15.443999999999999,12.87,4.99,0.4,3.13,0.55,0.8316666666666661,3.3899999999999997,-12.241666666666665,-3.3899999999999997,-12.791666666666666,-95.31793343268752,20.34,-307.6152304609218
5031413927429,5031413927412,B0BH55TXMP,FACE FACTS FACIAL SERUM MOISTURISING LACTIC ACID PK12,Face Facts Moisturising Facial Serum | Glowing and Even Skin | Lactic Acid | 30ml,https://www.efghousewares.co.uk/face-facts-facial-serum-moisturising-lactic-acid-pk12-109749,https://www.amazon.co.uk/dp/B0BH55TXMP,50.0,Available (see Keepa data),,11.0,14.772,12.31,3.99,0.32,2.42,0.55,0.665,3.1199999999999997,-11.725,-3.1199999999999997,-12.275,-95.45101088646966,18.720000000000002,-369.17293233082705
5033849808952,,B0B4HCY9Q5,DINOSAUR BALL WITH KEYRING,KandyToys Inflatable Dinosaur Ball With Hook & Keyring- Assorted Designs,https://www.efghousewares.co.uk/dinosaur-ball-with-keyring-116853,https://www.amazon.co.uk/dp/B0B4HCY9Q5,,,,,1.008,0.84,3.49,0.43625,2.41,0.55,0.5816666666666666,0.8472500000000002,-0.7779166666666663,-0.8472500000000002,-1.3279166666666664,-95.53357314148678,5.0835,-45.659025787965604
5054563087546,5054563087546,B08K4JH3GV,AQUAFRESH TOOTHPASTE SPLASH 3-8YRS 50ML PK12,Aquafresh Kids Splash Strawberry Toothpaste 50ml,https://www.efghousewares.co.uk/aquafresh-toothpaste-50ml-splash-3-8-pk12,https://www.amazon.co.uk/dp/B08K4JH3GV,100.0,Available (see Keepa data),Available (see Keepa data),13.0,13.427999999999999,11.19,3.89,0.31,2.42,0.55,0.6483333333333334,2.8939999999999997,-10.678333333333333,-2.8939999999999997,-11.228333333333333,-95.64168086314594,17.364,-346.3753213367609
5031413927450,5031413927443,B0BH55ZGDF,FACE FACTS FACIAL SERUM RENEWING PK12,"Face Facts Renewing Facial Night Serum; Gentle level retinol (vitamin A), hydrating rice protein and brightening Vitamin C, renews and illuminates; Targets fine lines and uneven skin tone 30ml",https://www.efghousewares.co.uk/face-facts-facial-serum-renewing-pk12-109751,https://www.amazon.co.uk/dp/B0BH55ZGDF,100.0,Available (see Keepa data),Available (see Keepa data),9.0,14.772,12.31,3.95,0.32,2.42,0.55,0.6583333333333332,3.1199999999999997,-11.758333333333333,-3.1199999999999997,-12.308333333333334,-95.71021254536028,18.720000000000002,-373.92405063291136
05028763009004,5028763001831,B071NJ8XXN,WISDOM TOOTHBRUSH CONTOUR MEDIUM TWIN PK6,Wisdom Contour Deep Clean - Twin Pack,https://www.efghousewares.co.uk/wisdom-toothbrush-contour-medium-twin-pk6-120448,https://www.amazon.co.uk/dp/B071NJ8XXN,,,Available (see Keepa data),1.0,8.052,6.71,2.45,0.25,1.5,0.55,0.4083333333333332,1.8019999999999996,-6.418333333333333,-1.8019999999999996,-6.968333333333333,-95.98255280073461,10.812000000000001,-341.3061224489795
6920354836152,,B06XYJKB3W,COLGATE TOOTHPASTE FAMILY ACTION 100ML PK12,Colgate triple action original mint fluoride toothpaste 100ml pack of 1,https://www.efghousewares.co.uk/colgate-toothpaste-family-action-100ml-pk12-120727,https://www.amazon.co.uk/dp/B06XYJKB3W,50.0,Available (see Keepa data),Available (see Keepa data),13.0,14.772,12.31,3.89,0.31,2.42,0.55,0.6483333333333334,3.118,-11.798333333333334,-3.118,-12.348333333333334,-96.02125453602903,18.708000000000002,-380.92544987146533
0560120168115,5060512781779,B07PQMCM7S,XOC TOOTHPASTE & BRUSH CHARCOAL 100ML PK12,Charcoal Cleansing Toothpaste 100ml with Free Toothbrush,https://www.efghousewares.co.uk/xoc-charcoal-t-paste-t-brush-100ml-pk12-28-11,https://www.amazon.co.uk/dp/B07PQMCM7S,,Available (see Keepa data),Available (see Keepa data),3.0,11.411999999999999,9.51,3.69,0.29,2.42,0.55,0.6149999999999998,2.5539999999999994,-9.145,-2.5539999999999994,-9.695,-96.37176938369781,15.323999999999998,-315.2845528455285
05000469027957,,B00BM3U82O,AQUAFRESH TOOTHPASTE LITTLE TEETH 3-5YRS 50ML PK12,Aquafresh Kids Toothpaste Little Teeth 3-5 Years 50 ml,https://www.efghousewares.co.uk/aquafresh-toothpaste-50ml-little-teeth-pk12,https://www.amazon.co.uk/dp/B00BM3U82O,50.0,,,,13.427999999999999,11.19,3.99,0.49875,2.41,0.55,0.665,2.9297499999999994,-10.77375,-2.9297499999999994,-11.32375,-96.45442930153322,17.5785,-340.56390977443607
17350087736607,,B00127X15G,E45 MOISTURISING LOTION 200ML PK6 MLR,"E45 Moisturising Lotion 200 ml, Daily Body Moisturiser for Dry & Sensitive Skin, Long-Lasting Hydration to Soothe, Protect & Restore Softness",https://www.efghousewares.co.uk/e45-moist-lotion-200ml-pk6-mlr,https://www.amazon.co.uk/dp/B00127X15G,,,Available (see Keepa data),11.0,16.512,13.76,3.15,0.25,1.87,0.55,0.5249999999999999,3.2860000000000005,-13.254999999999999,-3.2860000000000005,-13.805,-96.47099930118797,19.715999999999998,-525.9047619047619
5031413938500,5031413929843,B0C1GM28R6,FACE FACTS BODY SCRUB KIWI PARADISE PK6,"Face Facts Body Scrub | Mango Butter | Exfoliates + Smooths, Orange, 400 g (Pack of 1), Pack of 1",https://www.efghousewares.co.uk/face-facts-body-scrub-kiwi-paradise-pk6-109756,https://www.amazon.co.uk/dp/B0C1GM28R6,200.0,Available (see Keepa data),Available (see Keepa data),8.0,15.443999999999999,12.87,4.99,0.57,3.13,0.55,0.8316666666666661,3.424,-12.411666666666665,-3.424,-12.961666666666666,-96.5846994535519,20.544,-311.70340681362717
5031413968880,5031413929843,B0C1GM28R6,FACE FACTS BODY SCRUB PEAR & BASIL PK6,"Face Facts Body Scrub | Mango Butter | Exfoliates + Smooths, Orange, 400 g (Pack of 1), Pack of 1",https://www.efghousewares.co.uk/face-facts-body-scrub-pear-basil-pk6-116247,https://www.amazon.co.uk/dp/B0C1GM28R6,200.0,Available (see Keepa data),Available (see Keepa data),8.0,15.443999999999999,12.87,4.99,0.57,3.13,0.55,0.8316666666666661,3.424,-12.411666666666665,-3.424,-12.961666666666666,-96.5846994535519,20.544,-311.70340681362717
5031413927399,5031413927382,B0BH568LLY,FACE FACTS FACIAL SERUM CAFFEINE PK12,Face Facts Energising Facial Serum | Hydrates & awakens tired skin | 30ml,https://www.efghousewares.co.uk/face-facts-facial-serum-caffeine-pk12-109769,https://www.amazon.co.uk/dp/B0BH568LLY,,Available (see Keepa data),Available (see Keepa data),9.0,14.772,12.31,3.79,0.3,2.42,0.55,0.6316666666666664,3.1159999999999997,-11.871666666666666,-3.1159999999999997,-12.421666666666667,-96.59149818558838,18.696,-393.29815303430075
5012251012249,5012251012249,B01C7A6C5C,BF FACIAL SCRUB CHARCOAL PK12 150ML,Beauty Formulas Charcoal Facial Scrub,https://www.efghousewares.co.uk/bf-f-scrub-charcoal-pk12-150ml,https://www.amazon.co.uk/dp/B01C7A6C5C,,Available (see Keepa data),Available (see Keepa data),10.0,12.756,10.63,3.99,0.31,2.65,0.55,0.665,2.8279999999999994,-10.265,-2.8279999999999994,-10.815000000000001,-96.73524150268337,16.968000000000004,-325.2631578947369
5012251012393,5012251012393,B01N6JEIOP,BF WIPES MICELLAR 25S PK12,Beauty Formulas Micellar Cleaning Facial 25 Wipes,https://www.efghousewares.co.uk/bf-wipes-25s-micellar-face-pk12,https://www.amazon.co.uk/dp/B01N6JEIOP,,,Available (see Keepa data),3.0,10.739999999999998,8.95,3.59,0.29,2.42,0.55,0.5983333333333332,2.4419999999999993,-8.668333333333333,-2.4419999999999993,-9.218333333333334,-97.03508771929825,14.651999999999997,-308.13370473537606
05028763008489,5028763006508,B001E97DB0,WISDOM TOOTHBRUSH CLEAN BETWEEN  PK12,Wisdom Clean Between Toothbrush: Sensitive,https://www.efghousewares.co.uk/wisdom-t-brush-clean-between-pk12,https://www.amazon.co.uk/dp/B001E97DB0,50.0,Available (see Keepa data),Available (see Keepa data),5.0,9.396,7.83,2.39,0.25,1.5,0.55,0.3983333333333332,2.0260000000000007,-7.588333333333333,-2.0260000000000007,-8.138333333333334,-97.11614956245027,12.156,-408.61924686192464
