EAN,EAN_OnPage,ASIN,SupplierTitle,AmazonTitle,SupplierURL,AmazonURL,bought_in_past_month,fba_seller_count,fbm_seller_count,total_offer_count,SupplierPrice_incVAT,SupplierPrice_exVAT,SellingPrice_incVAT,ReferralFee,FBAFee,PrepHouseFee,OutputVAT,InputVAT,NetProceeds,HMRC,NetProfit,ROI,Breakeven,ProfitMargin
5032759047727,5032759047727,B077S1RLF4,AMTECH GLUE GUN STICK SET 10PC,"Amtech J1932 Glue Gun Sticks for Hot Melt Crafting, Decorating and Bonding, 10 Pieces, 11mm x 200mm, Multi-Colour, 11 x 200 mm",https://www.efghousewares.co.uk/amtech-glue-gun-stick-set-10pc,https://www.amazon.co.uk/dp/B077S1RLF4,,Available (see Keepa data),Available (see Keepa data),6.0,2.496,2.08,6.17,0.8,2.42,0.55,1.0283333333333333,1.17,-0.15833333333333321,-1.17,-0.7083333333333333,-26.932826362484157,7.02,-13.77633711507293
5030481800481,5030481800481,B07ZC75ZSN,PPS WOODEN BIODEGRADABLE 100 SKEWERS,"100 x Wooden Flat Paddle Burger Sandwich Skewers - 15cm Bamboo Sticks, 100% Compostable and Biodegradable Barbeque, Kebabs, Cocktails Buffet Party",https://www.efghousewares.co.uk/pps-wooden-biodegradable-100-skewers,https://www.amazon.co.uk/dp/B07ZC75ZSN,200.0,Available (see Keepa data),Available (see Keepa data),14.0,0.852,0.71,4.68,0.56,2.42,0.55,0.7799999999999998,0.8480000000000001,0.20999999999999996,-0.8480000000000001,-0.3400000000000001,-26.984126984126988,5.088,-8.71794871794872
5000394147126,5000394147126,B09FLVN2PT,DURACELL BATTERIES 100% PLUS 16PCE AAA,Duracell Plus AAA 1.5V Battery (Pack of 16),https://www.efghousewares.co.uk/duracell-batteries-100-plus-16pce-aaa-111128,https://www.amazon.co.uk/dp/B09FLVN2PT,50.0,Available (see Keepa data),Available (see Keepa data),19.0,9.876000000000001,8.23,12.49,1.91,2.1,0.55,2.081666666666667,2.5580000000000007,-1.831666666666667,-2.5580000000000007,-2.381666666666667,-27.12604403948367,15.348,-22.88230584467574
5032759010219,5032759010219,B0070NBB3U,AMTECH BENT NOSE PLIER 11 INCH,Amtech B0845 11'' Bent Nose PLIER - 90 Degree,https://www.efghousewares.co.uk/amtech-bent-nose-plier-11-inch,https://www.amazon.co.uk/dp/B0070NBB3U,50.0,Available (see Keepa data),Available (see Keepa data),17.0,4.212,3.51,7.64,0.99,2.42,0.55,1.2733333333333334,1.494,-0.5533333333333337,-1.494,-1.1033333333333337,-27.175697865353047,8.963999999999999,-17.329842931937183
5022183099256,,B0FC5ZSKR6,BEE HAPPY BUTTER DISH,Strongthium Throttle Springs Assortment Governor Idle Springs Linkage Control Kit for Honda Briggs and Stratton Small Engines GX160 GCV160 GX270 GX340 Predator Champion generators,https://www.efghousewares.co.uk/bee-happy-butter-dish,https://www.amazon.co.uk/dp/B0FC5ZSKR6,,Available (see Keepa data),,1.0,9.144,7.62,12.91,2.04,2.77,0.55,2.1516666666666655,2.596,-1.671666666666666,-2.596,-2.221666666666666,-27.192982456140342,15.576,-20.65065840433771
5030481985447,,B0DMTRFF8R,PPS FOOD TRAY BAGASSE DEEP 5 COMPARTMENT 4CM X 28.5CM X 22CM PACK OF 50,"Disposable 5 Compartment Bagasse Plates (11 x 9 inch, 50 Pack) – Heavy Duty Biodegradable Meal Trays | Compostable Paper Plates, Eco-Friendly Food-Safe Divided Trays for Parties School Lunch Catering",https://www.efghousewares.co.uk/pps-food-tray-bagasse-deep-5-compartment-4cm-x-28-5cm-x-22cm-pack-of-50-118854,https://www.amazon.co.uk/dp/B0DMTRFF8R,,Available (see Keepa data),Available (see Keepa data),2.0,9.204,7.67,13.99,2.1,3.58,0.55,2.331666666666667,2.7800000000000007,-1.6916666666666664,-2.7800000000000007,-2.2416666666666663,-27.270884022708834,16.68,-19.22802001429592
5032759018208,,B0864N9WBR,AMTECH RATCHET SPEED CLAMP 4INCH,"Amtech D0929 Ratchet Non-Marking Durable 9-inch Spring Clamp, 75mm Max Jaw Opening, Soft Grip Handle",https://www.efghousewares.co.uk/amtech-ratchet-speed-clamp-4inch,https://www.amazon.co.uk/dp/B0864N9WBR,,,,,2.484,2.07,6.09,0.76125,2.41,0.55,1.0149999999999997,1.1582500000000002,-0.16624999999999934,-1.1582500000000002,-0.7162499999999994,-27.337786259541964,6.9495,-14.113300492610826
5060133000389,5060659232110,B0FHQSJQHF,SUPERIOR PLASTIC RECT10 CONTANINERS 500CC,"Caterserve Takeaway Plastic Containers With lids - Microwave and Dishwasher safe - Ideal for Food storage and Meal Prep - BPA free,recyclable,reusable 500cc 10 Pack",https://www.efghousewares.co.uk/superior-plastic-rect10-contaniners-500cc,https://www.amazon.co.uk/dp/B0FHQSJQHF,100.0,Available (see Keepa data),,1.0,3.348,2.79,7.49,1.12,2.7,0.55,1.248333333333333,1.432,-0.3683333333333332,-1.432,-0.9183333333333332,-27.49500998003992,8.592,-14.712950600801063
7638900297409,7638900297409,B004XVQ8AS,energizer BATTERIES alkaline power 9V 1PK,Energizer ERG9V 9 Volt Battery - Multicoloured,https://www.efghousewares.co.uk/energizer-batteries-alkaline-power-9v-1pk-113046,https://www.amazon.co.uk/dp/B004XVQ8AS,,Available (see Keepa data),Available (see Keepa data),10.0,1.9440000000000002,1.62,4.49,0.67,1.5,0.55,0.7483333333333331,0.868,-0.048333333333332895,-0.868,-0.5983333333333329,-27.572964669738848,5.207999999999999,-15.991091314031166
5010419043517,5010419043517,B002SP7XK0,EVEREADY BATTERIES 6V 4R25 EACH,Eveready 4R25 6v Carbon zinco Battery,https://www.efghousewares.co.uk/eveready-batteries-6v-4r25-each,https://www.amazon.co.uk/dp/B002SP7XK0,500.0,Available (see Keepa data),Available (see Keepa data),30.0,4.368,3.64,8.8,1.17,3.13,0.55,1.4666666666666668,1.6980000000000002,-0.606666666666666,-1.6980000000000002,-1.156666666666666,-27.605409705648356,10.188,-15.772727272727263
5032759027422,5032759027422,B008PQCVYY,AMTECH SDS CHISEL 2 INCH(250X50MM),"Amtech E0687 50mm (2"") x 250mm (10"") SDS Chisel",https://www.efghousewares.co.uk/amtech-sds-chisel-2-inch-250x50mm-,https://www.amazon.co.uk/dp/B008PQCVYY,,,,4.0,3.0359999999999996,2.53,5.62,0.73,1.73,0.55,0.9366666666666665,1.1079999999999997,-0.3066666666666662,-1.1079999999999997,-0.8566666666666662,-27.8138528138528,6.648,-18.291814946619205
5032759045174,,B07S2YC6WY,AMTECH PAINT BRUSHES 2.5 INCH NO BRISTLE LOSS,"Amtech G4485 Long Reach Angled Paint Brush, 1” (25mm) Radiator Paint Brush, No Bristle Loss design with 30cm handle",https://www.efghousewares.co.uk/amtech-paint-brushes-2-5-inch-no-bristle-loss,https://www.amazon.co.uk/dp/B07S2YC6WY,,,,,2.388,1.99,5.99,0.74875,2.41,0.55,0.9983333333333331,1.13975,-0.15708333333333324,-1.13975,-0.7070833333333333,-27.83792650918635,6.838499999999999,-14.165275459098496
5050796011747,5060507286098,B0F333D3DV,BRIGHT & HOMELY PLUNGER WOODEN HANDLE HEAVY DUTY MEDIUM,Sink & Drain Plunger Sink Unblocker with Strong Traditional Wooden Handle - Plunger Toilet Unblocker with Strong Suction Performance - Toilet Sink Plungers for Unblocking Kitchen Sink Bath Bathroom,https://www.efghousewares.co.uk/bright-homely-plunger-wooden-handle-heavy-duty-medium-121529,https://www.amazon.co.uk/dp/B0F333D3DV,500.0,Available (see Keepa data),Available (see Keepa data),3.0,1.68,1.4,5.79,0.75,2.67,0.55,0.9649999999999999,1.074,0.0050000000000003375,-1.074,-0.5449999999999997,-27.94871794871793,6.444,-11.29533678756476
4894158092705,,B0FGXW5FJ4,FESTIVE MAGIC LED LIGHTS 200 WARM WHITE,"Christmas Tree Lights 20M 200 LED Warm White, Fairy Lights Plug in,Christmas Lights Cluster Mains Powered with Memory Function and 8 Lighting Modes for Indoor/Outdoor Xmas Decorations",https://www.efghousewares.co.uk/festive-magic-led-lights-200-warm-white-105337,https://www.amazon.co.uk/dp/B0FGXW5FJ4,,Available (see Keepa data),,1.0,7.992,6.66,11.99,1.8,3.0,0.55,1.998333333333333,2.402,-1.4683333333333337,-2.402,-2.0183333333333335,-27.993527508090615,14.412,-20.200166805671394
5051346812760,5051346812883,B0DHL4372M,OSUM RIBBED THROW WINTER BERRY 150x200CM,"GC GAVENO CAVAILIA Ribbed Blanket Throw | Fluffy Fleece Throws For Sofas, Bed, Settee, Couch | Comfortable Extra Large Blankets & Throws | King Size 200x240 Cm | Berry",https://www.efghousewares.co.uk/osum-ribbed-throw-winter-berry-150x200cm-123804,https://www.amazon.co.uk/dp/B0DHL4372M,,,Available (see Keepa data),2.0,9.540000000000001,7.95,15.99,2.4,4.81,0.55,2.664999999999999,3.1420000000000003,-1.834999999999999,-3.1420000000000003,-2.384999999999999,-28.058823529411754,18.852,-17.898686679174475
5060605732343,5056411914691,B09J1B2CVJ,MENS THINSULATE TURN UP HAT WITH POM-POM,Thingimijigs Mens Black Thermal Hat Heatguard 3M Thinsulate Insulated Knitted Beanie Hat Turn Up,https://www.efghousewares.co.uk/mens-thinsulate-turn-up-hat-with-pom-pom-123644,https://www.amazon.co.uk/dp/B09J1B2CVJ,,Available (see Keepa data),Available (see Keepa data),2.0,2.268,1.89,5.49,0.4,2.42,0.55,0.915,1.052,-0.135,-1.052,-0.685,-28.07377049180328,6.311999999999999,-14.972677595628417
5032759025084,5032759013043,B007ENEAT8,AMTECH WRENCH ADJUSTABLE 12INCH,"Amtech J1150 300mm (12"") Adjustable Oil Filter plier",https://www.efghousewares.co.uk/amtech-wrench-adjustable-12inch,https://www.amazon.co.uk/dp/B007ENEAT8,,Available (see Keepa data),Available (see Keepa data),8.0,8.88,7.4,11.9,1.05,3.15,0.55,1.9833333333333325,2.4300000000000006,-1.6833333333333336,-2.4300000000000006,-2.2333333333333334,-28.09224318658281,14.580000000000002,-22.521008403361343
5021961099464,,B0D47254KH,SABICHI BATH MAT SQUARE PVC CLEAR,"HITSLAM Shower Mat Non Slip Anti Mould, Bath Mat Anti Slip With Suction Cups and Drain Holes, Square Shower Mat for Inside Shower 53 x 53cm, Machine Washable Bath Mat for Tub, Clear",https://www.efghousewares.co.uk/sabichi-bath-mat-square-pvc-clear,https://www.amazon.co.uk/dp/B0D47254KH,900.0,Available (see Keepa data),,1.0,3.624,3.02,7.64,1.15,2.65,0.55,1.2733333333333334,1.4740000000000002,-0.45333333333333314,-1.4740000000000002,-1.0033333333333332,-28.10457516339869,8.844,-15.759162303664919
5032759035328,,B008PSM7M8,AMTECH AJUSTABLE WRENCH,Amtech C1680B 2-in-1 Stubby Pipe Wrench/Adjustable Wrench,https://www.efghousewares.co.uk/amtech-ajustable-wrench,https://www.amazon.co.uk/dp/B008PSM7M8,,,,,5.628,4.69,8.72,1.09,2.41,0.55,1.4533333333333331,1.7479999999999998,-0.9233333333333329,-1.7479999999999998,-1.473333333333333,-28.117048346055974,10.488000000000001,-20.275229357798157
5032759048403,5032759048403,B07BBZZ7NG,AMTECH SANDING SHEETS 1/3 P120 GRIT 10PCE,"Amtech V4010 P120 Grit 1/3 Sheet Sander Set, 10 piece Sanding Sheets, 93mm x 230mm Sanding Paper",https://www.efghousewares.co.uk/amtech-sanding-sheets-1-3-p120-grit-10pce,https://www.amazon.co.uk/dp/B07BBZZ7NG,,Available (see Keepa data),Available (see Keepa data),4.0,1.812,1.51,4.56,0.59,1.73,0.55,0.7599999999999998,0.8760000000000001,-0.030000000000000027,-0.8760000000000001,-0.5800000000000001,-28.155339805825246,5.255999999999999,-15.263157894736846
5000394093836,5000394093836,B01MXQ5UK5,DURACELL BATTERIES SIMPLY 12PK AAA EACH,Duracell Simply AAA Batteries (Pack of 12),https://www.efghousewares.co.uk/duracell-batteries-simply-12pk-aaa-each,https://www.amazon.co.uk/dp/B01MXQ5UK5,,Available (see Keepa data),Available (see Keepa data),41.0,5.58,4.65,7.95,1.16,1.73,0.55,1.3250000000000002,1.6179999999999997,-0.9150000000000005,-1.6179999999999997,-1.4650000000000005,-28.173076923076934,9.708000000000002,-22.113207547169818
5032759018604,,B0CSJVZQ5Z,AMTECH HATCHET WOODEN SHAFT 24OZ,"SHARPAL 129N Multipurpose Pocket Knife Sharpener and Garden Tool Sharpener, Sharpening Secateurs, Shears, Loppers, Axe, Pruner, Scissors, Lawnmower Blade",https://www.efghousewares.co.uk/amtech-hatchet-wooden-shaft-24oz,https://www.amazon.co.uk/dp/B0CSJVZQ5Z,500.0,,,,7.140000000000001,5.95,9.99,1.24875,2.41,0.55,1.6649999999999991,2.0317500000000006,-1.2837499999999995,-2.0317500000000006,-1.8337499999999995,-28.211538461538453,12.190500000000002,-22.027027027027017
5029594583077,5029594582902,B006A7ECJC,ROLSON JAB SAW WITH SHEATH 150MM,Rolson 58290 Rubber Grip Coping Saw with 5 Blades,https://www.efghousewares.co.uk/rolson-jab-saw-with-sheath-150mm-123628,https://www.amazon.co.uk/dp/B006A7ECJC,,Available (see Keepa data),Available (see Keepa data),5.0,5.16,4.3,8.39,1.09,2.42,0.55,1.3983333333333334,1.6720000000000002,-0.8183333333333325,-1.6720000000000002,-1.3683333333333325,-28.213058419243968,10.031999999999998,-19.570917759237176
5060298505682,5060184215930,B093YDZMJ4,MASON CARPET & UPHOLSTERY TACKS 13MM,"SISI UK® 50 x Carpet, Upholstery Tacks 13mm,20 & 25mm Fine Blued Cut Nails Pins (13mm)",https://www.efghousewares.co.uk/mason-carpet-upholstery-tacks-13mm-123917,https://www.amazon.co.uk/dp/B093YDZMJ4,500.0,Available (see Keepa data),Available (see Keepa data),2.0,1.008,0.84,3.5,0.46,1.46,0.55,0.583333333333333,0.662,0.15666666666666706,-0.662,-0.393333333333333,-28.297362110311724,3.9719999999999995,-13.485714285714273
5013159300445,,B0FMNXP67B,ELLIOTT LONG DUSTPAN+BRUSH SELF CLOSING,Benjia 30th Birthday Banner Decorations for Men Women Born in 1996 UK Background Happy 30 Years Old Birthday Backdrop Cheers to 30 Years Banners Black Gold Poster Bday Gift Home Decor Party Supplies,https://www.efghousewares.co.uk/elliott-long-dustpan-brush-self-closing,https://www.amazon.co.uk/dp/B0FMNXP67B,,Available (see Keepa data),,1.0,7.884,6.57,9.99,1.5,1.72,0.55,1.6649999999999991,2.068,-1.464999999999999,-2.068,-2.014999999999999,-28.300561797752792,12.408000000000001,-24.204204204204185
5032759012152,5032759022205,B007PSH864,AMTECH CHAIN 60 INCH,Amtech S3275 120cm (47″) Sleeved Chain with Square Links,https://www.efghousewares.co.uk/amtech-chain-60-inch,https://www.amazon.co.uk/dp/B007PSH864,,,Available (see Keepa data),5.0,4.140000000000001,3.45,11.66,1.6,5.25,0.55,1.9433333333333334,2.1700000000000004,-0.583333333333333,-2.1700000000000004,-1.133333333333333,-28.33333333333333,13.020000000000001,-11.663807890222982
011179005574,,B097TRZNX6,UNIQUE SQUARE 9IN RED 14 PLATES,"Unique 31493EU Eco-Friendly Square Paper Plates-23 cm-Red Colour-14 Count (Pack of 1), Pack of 14",https://www.efghousewares.co.uk/unique-square-9in-red-14-plates,https://www.amazon.co.uk/dp/B097TRZNX6,,,,2.0,1.752,1.46,4.99,0.99,1.73,0.55,0.8316666666666661,0.946,-0.021666666666666057,-0.946,-0.5716666666666661,-28.441127694859013,5.675999999999999,-13.747494989979945
6923456817623,0799443947811,B00VWMGLVM,ADORN WINDOW CURTAINS 140CMX260CM,Deconovo Blackout Curtains Bedroom Super Soft Thermal Insulated Eyelet Blackout Curtains for Living Room 46 x 54 Inch Black 2 Panels,https://www.efghousewares.co.uk/adorn-window-curtains-140cmx260cm-115885,https://www.amazon.co.uk/dp/B00VWMGLVM,,Available (see Keepa data),,4.0,6.0840000000000005,5.07,10.38,1.56,3.07,0.55,1.7300000000000004,2.0500000000000003,-1.0500000000000007,-2.0500000000000003,-1.6000000000000008,-28.46975088967973,12.300000000000002,-18.497109826589604
5000394149151,5000394149151,B09WZ18XJB,DURACELL BATTERIES INDUSTRIAL AA PK10,"DURACELL Alkaline, Mignon, AA, LR06, 1.5 V Procell Constant, Retail Box (Pack of 10)",https://www.efghousewares.co.uk/duracell-batteries-industrial-aa-pk10-65325,https://www.amazon.co.uk/dp/B09WZ18XJB,,Available (see Keepa data),Available (see Keepa data),28.0,3.96,3.3,7.49,1.07,2.42,0.55,1.248333333333333,1.4680000000000002,-0.5483333333333329,-1.4680000000000002,-1.098333333333333,-28.52813852813852,8.808,-17.59679572763684
5013159105606,5013159105606,B00VFNLZIW,ELLIOTT CLOTHES BRUSH ELLIOTTS WOODEN,Elliott Wooden Clothes Brush,https://www.efghousewares.co.uk/elliott-clothes-brush-elliotts-wooden,https://www.amazon.co.uk/dp/B00VFNLZIW,,Available (see Keepa data),Available (see Keepa data),13.0,1.44,1.2,4.8,0.33,2.42,0.55,0.7999999999999998,0.9,0.050000000000000044,-0.9,-0.5,-28.57142857142857,5.3999999999999995,-12.5
5010326057461,,B0FD3NKY16,ROYAL MARKETS GLOVE LATEX POWDERED 100PCS SMALL,"Strongthium 1/4"" 6mm Inline Petrol Fuel Filters with Magnet for Kawasaki Kohler Lawn Mowers Small Tractors Garden Equipment Snowmobiles Tillers Go Garts and others with Fuel Clamps x20",https://www.efghousewares.co.uk/royal-latex-powdered100-gloves-small,https://www.amazon.co.uk/dp/B0FD3NKY16,,Available (see Keepa data),,1.0,4.548,3.79,9.47,1.8,3.0,0.55,1.5783333333333331,1.828,-0.6983333333333324,-1.828,-1.2483333333333324,-28.763440860215034,10.968,-15.818373812038
5032759043361,5032759043361,B01BKX7NIC,AMTECH WALL TILE ADHESIVE APPLICATOR,Amtech G1666 Wall Tile Adhesive applicator,https://www.efghousewares.co.uk/amtech-wall-tile-adhesive-applicator,https://www.amazon.co.uk/dp/B01BKX7NIC,300.0,Available (see Keepa data),Available (see Keepa data),5.0,1.2,1.0,3.65,0.44,1.5,0.55,0.6083333333333334,0.698,0.10166666666666657,-0.698,-0.4483333333333335,-28.924731182795703,4.188,-14.739726027397266
5012145013673,,B078PD2JFJ,CAROLINE 40 2LB LOAF TIN LINERS 1714,Caroline 40 Loaf Tin Liners 2lb,https://www.efghousewares.co.uk/caroline-40-2lb-loaf-tin-liners-1714,https://www.amazon.co.uk/dp/B078PD2JFJ,,Available (see Keepa data),Available (see Keepa data),10.0,4.368,3.64,8.29,1.24,2.7,0.55,1.381666666666666,1.6260000000000003,-0.6716666666666673,-1.6260000000000003,-1.2216666666666673,-29.15672235481306,9.756,-17.68395657418578
5030481985713,,B0DMTRFF8R,PPS BAGASSE 6 COMPARTMENT TRAY 12.5 X 9CM 50 PIECES,"Disposable 5 Compartment Bagasse Plates (11 x 9 inch, 50 Pack) – Heavy Duty Biodegradable Meal Trays | Compostable Paper Plates, Eco-Friendly Food-Safe Divided Trays for Parties School Lunch Catering",https://www.efghousewares.co.uk/pps-bagasse-6-compartment-tray-12-5-x-9cm-50-pieces-121051,https://www.amazon.co.uk/dp/B0DMTRFF8R,,Available (see Keepa data),Available (see Keepa data),2.0,9.48,7.9,13.99,2.1,3.58,0.55,2.331666666666667,2.826,-1.9216666666666669,-2.826,-2.4716666666666667,-29.25049309664694,16.956,-21.20085775553967
5051346583660,,B0CSX937B7,KIDS DUVET SET SINGLE SHARK BLUE,HAVOP Shark Bedding Duvet Cover Set Single Size Kids Boys Sea Ocean Animal Print Quilt Cover Set Soft Comforter Cover Set All Season Bedding Set,https://www.efghousewares.co.uk/kids-duvet-set-single-shark-blue-123670,https://www.amazon.co.uk/dp/B0CSX937B7,,Available (see Keepa data),,1.0,10.344,8.62,14.41,2.54,3.0,0.55,2.4016666666666655,2.942,-2.1516666666666655,-2.942,-2.7016666666666653,-29.462013813158837,17.652,-22.498265093684928
5056141043159,,B0FH6SJ9QH,NUTCRACKER FIGURES SET 5 12.5CM,"Lanpn 4 Pcs 12.5cm Outdoor LED Baubles, Large Christmas Battery Powered Ball Lights, Xmas Tree Sphere Bulb Decor with Dark Sensor, Christmas Lighted Ornaments for Lawn Garden Yard Patio, Red",https://www.efghousewares.co.uk/nutcracker-figures-set-5-12-5cm-122600,https://www.amazon.co.uk/dp/B0FH6SJ9QH,,Available (see Keepa data),,1.0,7.188000000000001,5.99,11.99,1.8,3.58,0.55,1.998333333333333,2.3840000000000003,-1.3783333333333339,-2.3840000000000003,-1.928333333333334,-29.485219164118252,14.304000000000002,-19.299416180150132
5056295708492,,B0CWXW6YHL,CASA & CASA DUSTPAN & BRUSH SET BEECHWOOD/GREY,"Crevice Cleaning Brush,6 PCS Bathroom, Toilet, Kitchen, Window Door Groove and Crevice Deep Cleaner Brush,Multifunctional Cleaning Tool",https://www.efghousewares.co.uk/casa-casa-dustpan-brush-set-beechwood/grey-121260,https://www.amazon.co.uk/dp/B0CWXW6YHL,,Available (see Keepa data),,1.0,4.416,3.68,6.89,0.9,1.86,0.55,1.1483333333333334,1.3980000000000004,-0.6983333333333346,-1.3980000000000004,-1.2483333333333346,-29.511426319936984,8.388,-21.741654571843274
5032759050819,,B00887HYT2,AMTECH SCAFFOLDING WRENCH,Amtech G4170 Ratchet podger (19mm x 21mm),https://www.efghousewares.co.uk/amtech-scaffolding-wrench,https://www.amazon.co.uk/dp/B00887HYT2,50.0,,,,7.296,6.08,9.99,1.24875,2.41,0.55,1.6649999999999991,2.0577500000000004,-1.4137499999999994,-2.0577500000000004,-1.9637499999999994,-29.619155354449468,12.3465,-23.58858858858858
5056295704265,,B09N3KF4TP,BLUE CANYON RUBBER SHOWER MAT GREY,"ZKLiLi Cute Bunny Kids Night Light, Night Lights for Kids Room Birthday Gifts Kawaii Teen Night Lamp Rechargeable Toddler Baby Nursery Nightlight Portable Silicone Animal Lamp",https://www.efghousewares.co.uk/blue-canyon-rubber-shower-mat-grey,https://www.amazon.co.uk/dp/B09N3KF4TP,,Available (see Keepa data),,1.0,4.632,3.86,8.39,1.09,2.8,0.55,1.3983333333333334,1.6599999999999997,-0.7583333333333324,-1.6599999999999997,-1.3083333333333325,-29.667422524565364,9.96,-18.712753277711546
5056295707136,,B007IGLJK4,BLUE CANYON BERKELEY TOILET BRUSH WHITE,"Blue Canyon Toilet Brush Holder and Brush, White",https://www.efghousewares.co.uk/blue-canyon-berkeley-toilet-brush-white-114231,https://www.amazon.co.uk/dp/B007IGLJK4,,,,,5.508,4.59,8.5,1.0625,2.41,0.55,1.416666666666666,1.7225000000000001,-0.9791666666666661,-1.7225000000000001,-1.5291666666666661,-29.750324254215293,10.335,-21.588235294117638
5051346812692,,B0DRJNBJ1H,OSUM RIBBED THROW DARK GREEN 150x200CM,"RUIKASI Fleece Throw Blanket for Sofa - Double Fluffy Emerald Green Throws for Sofas Large, Soft Warm Blanket Throw for Couch, Luxury Decorative Ribbed Bed Blanket 150x200cm Twin",https://www.efghousewares.co.uk/osum-ribbed-throw-dark-green-150x200cm-123813,https://www.amazon.co.uk/dp/B0DRJNBJ1H,50.0,Available (see Keepa data),,1.0,8.868,7.39,14.53,3.15,3.39,0.55,2.421666666666667,2.896000000000001,-1.821666666666668,-2.896000000000001,-2.371666666666668,-29.869857262804384,17.376,-19.587061252580877
