EAN,EAN_OnPage,ASIN,SupplierTitle,AmazonTitle,SupplierURL,AmazonURL,bought_in_past_month,fba_seller_count,fbm_seller_count,total_offer_count,SupplierPrice_incVAT,SupplierPrice_exVAT,SellingPrice_incVAT,ReferralFee,FBAFee,PrepHouseFee,OutputVAT,InputVAT,NetProceeds,HMRC,NetProfit,ROI,Breakeven,ProfitMargin
5050624093426,5060733683500,B09BJZTSTK,Dm3 Medium Fluffy Unicorn (10 Inch),"Zappi Co Children's Soft Cuddly Plush Toy Animal - Perfect Perfect Soft Snuggly Playtime Companions for Children (12-15cm /5-6"") (Unicorn)",https://angelwholesale.co.uk/Item/Dm3-Glitter-Fluffy-Unicorn-10-inch-Plush-A10335,https://www.amazon.co.uk/dp/B09BJZTSTK,200.0,Available (see Keepa data),,2.0,5.22,4.35,6.75,1.01,2.67,0.55,1.125,1.7160000000000002,-2.4049999999999994,-1.7160000000000002,-2.954999999999999,-60.30612244897958,10.296,-52.53333333333332
5055141693050,0663992430493,B0DFKW4VKZ,Teal Green Satin Ribbon (3mm),1 Full Roll Reel of 3mm x 50 metres Satin Ribbon Dark Teal Green Double Sided 3 mm,https://angelwholesale.co.uk/Item/Moss-Green-Satin-Ribbon-3mm-msc07607,https://www.amazon.co.uk/dp/B0DFKW4VKZ,,,Available (see Keepa data),1.0,1.692,1.41,4.5,0.5625,2.41,0.55,0.75,0.9865,-0.6325000000000001,-0.9865,-1.1825,-60.33163265306123,5.919,-31.533333333333335
5055141693043,0663992430493,B0DFKW4VKZ,Teal Green Satin Ribbon (3mm),1 Full Roll Reel of 3mm x 50 metres Satin Ribbon Dark Teal Green Double Sided 3 mm,https://angelwholesale.co.uk/Item/Lime-Green-Satin-Ribbon-3mm-msc07606,https://www.amazon.co.uk/dp/B0DFKW4VKZ,,,Available (see Keepa data),1.0,1.692,1.41,4.5,0.5625,2.41,0.55,0.75,0.9865,-0.6325000000000001,-0.9865,-1.1825,-60.33163265306123,5.919,-31.533333333333335
5027148034495,,B0F3XL7W2M,Keeleco Christmas Danglies (Assorted),"Crevice Cleaning Brushes, Scrub Brush for Hard to Reach Small Space, Home Essentials, Cleaning Supplies, Cleaning Tools for Household Use, Bathroom, Shower, Kitchen, Window (2, Black)",https://angelwholesale.co.uk/brands/keel/keeleco/assorted-keeleco-snackies-12cm-/p1070124.html,https://www.amazon.co.uk/dp/B0F3XL7W2M,100.0,Available (see Keepa data),,1.0,3.1319999999999997,2.61,4.24,0.78,1.5,0.55,0.7066666666666666,1.0879999999999999,-1.356666666666666,-1.0879999999999999,-1.906666666666666,-60.337552742616005,6.528,-53.962264150943376
5034566159006,5034566159006,B07DKWYV55,Grinch (16 Inch),"""Dr. Seuss Grinch Santa 19"""", 15900, Red & Green",https://angelwholesale.co.uk/occasions/christmas/christmas-plush-toys/santa-grinch-16-inch-/p1057220.html,https://www.amazon.co.uk/dp/B07DKWYV55,400.0,Available (see Keepa data),Available (see Keepa data),14.0,14.4,12.0,12.99,2.72,3.13,0.55,2.164999999999999,3.6800000000000006,-7.0249999999999995,-3.6800000000000006,-7.574999999999999,-60.358565737051784,22.080000000000002,-69.97690531177828
5055977075440,5056363601540,B089NTQ6HH,Calla Lily White Pick,Real Touch Artificial Calla Lily Flower Bunch x 35cm - 5 Stem - White Blue Ivory or Grey (Ivory),https://angelwholesale.co.uk/craft/floristry/silk-flowers/lily/ivory-calla-lily-/p459423.html,https://www.amazon.co.uk/dp/B089NTQ6HH,,,Available (see Keepa data),1.0,5.448,4.54,6.25,0.7812500000000001,2.41,0.55,1.041666666666666,1.6562500000000004,-2.5229166666666663,-1.6562500000000004,-3.072916666666666,-60.371643745907,9.9375,-58.999999999999986
5034527313874,5034527313874,B09RMQNKH2,3D Pop Up Card by Second Nature - Happy Birthday Gold & Silver Stars,Have A Great Day Birthday Pop-Up Greeting Card Second Nature 3D Pop Up Cards,https://angelwholesale.co.uk/-/new/latest-floristry/3d-pop-up-card-by-second-nature-happy-birthday-stars/p1071870.html,https://www.amazon.co.uk/dp/B09RMQNKH2,,Available (see Keepa data),Available (see Keepa data),5.0,2.8200000000000003,2.35,4.33,0.79,1.67,0.55,0.7216666666666667,1.072,-1.2016666666666667,-1.072,-1.7516666666666667,-60.40229885057471,6.432,-48.545034642032334
5027148091054,5027148091054,B09K46QXWN,Keeleco Baby Girl Bear (20cm),Keel Soft Toys Keeleco 20cm Baby Boy Bear - SE9105,https://angelwholesale.co.uk/soft-toys/bear-range/boy-bears/keeleco-baby-boy-bear-20cm-/p1057614.html,https://www.amazon.co.uk/dp/B09K46QXWN,,,,4.0,6.768,5.64,7.5,1.1,2.7,0.55,1.25,1.9980000000000002,-3.1899999999999995,-1.9980000000000002,-3.7399999999999993,-60.420032310177696,11.988000000000001,-59.839999999999996
5055141693036,5081952886503,B01HL54UUC,Fluorescent Yellow Satin Ribbon (38mm),"38mm Satin Ribbon Yellow in 5 Meters for Gifts Wrap Sewing, Party, Home Decorations, Events, Dress, Wedding Christmas, Crafts, Bows Car, Floral, Balloons Hairs, DIY, Bouquets, Cake More",https://angelwholesale.co.uk/Item/Fluorescent-Yellow-Satin-Ribbon-3mm-msc07605,https://www.amazon.co.uk/dp/B01HL54UUC,50.0,Available (see Keepa data),Available (see Keepa data),3.0,1.692,1.41,3.39,0.59,1.46,0.55,0.565,0.8019999999999999,-0.6349999999999996,-0.8019999999999999,-1.1849999999999996,-60.459183673469376,4.811999999999999,-41.94690265486724
5056814412718,,B0BDVLB2NP,Metallic Red Ready Made Bow (29 x 72cm),"ANGIX 20 x Red Metallic Gift Bows Self Adhesive Decorative Beautiful Gift Wrapping Pull Bows For Christmas, New Year & Party Presents",https://angelwholesale.co.uk/christmas/new-in-for-2025-/red-ready-made-bow-29-x-72cm-/p1068532.html,https://www.amazon.co.uk/dp/B0BDVLB2NP,300.0,Available (see Keepa data),Available (see Keepa data),2.0,3.744,3.12,6.0,0.9,2.65,0.55,1.0,1.444,-1.6700000000000004,-1.444,-2.2200000000000006,-60.49046321525887,8.664,-44.40000000000001
5023797308758,7427071682233,B08J8FCMRQ,Pink Knotty Headband,Baby 'Knotty' Bow White Rose Pink Headband 0-6 Months,https://angelwholesale.co.uk/clothing/accessories/hair-accessories/2-pack-knotty-headband-clouds-stars-pink-/p1050860.html,https://www.amazon.co.uk/dp/B08J8FCMRQ,,Available (see Keepa data),,1.0,1.716,1.43,2.99,0.25,1.46,0.55,0.4983333333333331,0.738,-0.6483333333333328,-0.738,-1.1983333333333328,-60.5218855218855,4.427999999999999,-48.0936454849498
5056283851490,5030005144008,B07RC1XNN3,Hoot Giant Bubble Kit 200ml,Toyland® Giant Bubble Making Kit/Solution - Create Huge Bubbles - Outdoor Toys - Garden Games (Bubble Kit),https://www.poundwholesale.co.uk/hoot-battery-operated-bubble-machine-assorted-colours,https://www.amazon.co.uk/dp/B07RC1XNN3,100.0,Available (see Keepa data),Available (see Keepa data),2.0,4.344,3.62,6.99,1.05,3.13,0.55,1.165,1.6700000000000002,-1.9749999999999996,-1.6700000000000002,-2.5249999999999995,-60.55155875299759,10.02,-43.34763948497853
,0854481008648,B07MZ44DNP,"3 Pack Bandana Bib Set - (Grey, Clouds & Stars)","Dodo Babies Baby Bandana Drool Bibs For Girls + 2 Pacifier Clips + Pacifier Case in a Gift Bag, Pack of 4 Premium Quality",https://angelwholesale.co.uk/clothing/baby-clothing/baby-accessories/bandana-bib-set-pack-of-3-/p1070387.html,https://www.amazon.co.uk/dp/B07MZ44DNP,,Available (see Keepa data),Available (see Keepa data),2.0,3.588,2.99,5.99,0.9,2.7,0.55,0.9983333333333331,1.428,-1.5983333333333336,-1.428,-2.1483333333333334,-60.68738229755179,8.568,-43.038397328881466
5023797201370,,B08DY7BNJT,Plain Velcro Bib By Soft Touch,Baby Boys Girls 100% Cotton Plain Stick on Fastening Bibs 3 Pack Bundle Or Single Bib,https://angelwholesale.co.uk/Item/Baby-2pk-Wild-Thing-velcro-bibs-by-Soft-Touch-gac0883,https://www.amazon.co.uk/dp/B08DY7BNJT,,,Available (see Keepa data),1.0,2.052,1.71,3.49,0.52,1.5,0.55,0.5816666666666666,0.8560000000000002,-0.8216666666666663,-0.8560000000000002,-1.3716666666666664,-60.69321533923303,5.136,-47.16332378223494
5053154800816,5053154800816,B00K2XF4JC,Suki Gifts Soft Pink Baby Bear (15cm),Suki Baby Supersoft Plush Small Baby's Bear with Embroidered Details (Beige),https://angelwholesale.co.uk/Item/Suki-Gifts-Soft-Beige-Baby-Bear-15cm-toy0776,https://www.amazon.co.uk/dp/B00K2XF4JC,200.0,,Available (see Keepa data),3.0,4.74,3.95,6.49,0.97,2.67,0.55,1.081666666666666,1.6280000000000001,-2.1816666666666658,-1.6280000000000001,-2.7316666666666656,-60.70370370370368,9.768,-50.508474576271155
5053154800793,5053154800793,B00K2XF4PG,Suki Gifts Soft Beige Baby Bear (15cm),Suki Gifts International Pink Baby Bundles Bear (80079),https://angelwholesale.co.uk/Item/Suki-Gifts-Soft-Pink-Baby-Bear-15cm-toy0778,https://www.amazon.co.uk/dp/B00K2XF4PG,,,Available (see Keepa data),4.0,4.74,3.95,6.49,0.97,2.67,0.55,1.081666666666666,1.6280000000000001,-2.1816666666666658,-1.6280000000000001,-2.7316666666666656,-60.70370370370368,9.768,-50.508474576271155
5053154800809,5053154800809,B00K2XF4LA,Suki Gifts Soft Beige Baby Bear (15cm),Suki Gifts International Blue Baby Bundles Bear (80080),https://angelwholesale.co.uk/Item/Suki-Gifts-Soft-Blue-Baby-Bear-15cm-toy0777,https://www.amazon.co.uk/dp/B00K2XF4LA,,,Available (see Keepa data),4.0,4.74,3.95,6.49,0.97,2.67,0.55,1.081666666666666,1.6280000000000001,-2.1816666666666658,-1.6280000000000001,-2.7316666666666656,-60.70370370370368,9.768,-50.508474576271155
5055977007557,,B00UTUD8UA,Lilac Woven Edge Organza (38mm X 20m),"Italian Options Organza Chiffon Ribbon, Sheer Organza Ribbons for Gift Wrapping, Presents, Crafting, Wedding, Flower Bouquets, Birthday, Decorations, Décor, 38mm x 20 Metres, Lilac",https://angelwholesale.co.uk/Item/Silver-Woven-Edge-Organza-38mm-X-20m-msc07971,https://www.amazon.co.uk/dp/B00UTUD8UA,,,,,2.148,1.79,4.7,0.5875,2.41,0.55,0.7833333333333332,1.0675000000000003,-0.8708333333333331,-1.0675000000000003,-1.4208333333333332,-60.71937321937322,6.404999999999999,-36.27659574468085
5055977007601,,B00UTSSUMI,Baby Blue Woven Edge Organza (38mm X 20m),"Italian Options Organza Chiffon Ribbon, Sheer Organza Ribbons for Gift Wrapping, Presents, Crafting, Wedding, Flower Bouquets, Birthday, Decorations, Décor, 38mm x 20 Metres, Blue",https://angelwholesale.co.uk/Item/Royal-Blue-Woven-Edge-Organza-38mm-X-20m-msc07976,https://www.amazon.co.uk/dp/B00UTSSUMI,,,,,2.148,1.79,4.7,0.5875,2.41,0.55,0.7833333333333332,1.0675000000000003,-0.8708333333333331,-1.0675000000000003,-1.4208333333333332,-60.71937321937322,6.404999999999999,-36.27659574468085
5055977007540,,B00UTUD8UA,Lilac Woven Edge Organza (38mm X 20m),"Italian Options Organza Chiffon Ribbon, Sheer Organza Ribbons for Gift Wrapping, Presents, Crafting, Wedding, Flower Bouquets, Birthday, Decorations, Décor, 38mm x 20 Metres, Lilac",https://angelwholesale.co.uk/Item/Gold-Woven-Edge-Organza-38mm-X-20m-msc07970,https://www.amazon.co.uk/dp/B00UTUD8UA,,,,,2.148,1.79,4.7,0.5875,2.41,0.55,0.7833333333333332,1.0675000000000003,-0.8708333333333331,-1.0675000000000003,-1.4208333333333332,-60.71937321937322,6.404999999999999,-36.27659574468085
5055977007519,,B00UTSSUMI,Baby Blue Woven Edge Organza (38mm X 20m),"Italian Options Organza Chiffon Ribbon, Sheer Organza Ribbons for Gift Wrapping, Presents, Crafting, Wedding, Flower Bouquets, Birthday, Decorations, Décor, 38mm x 20 Metres, Blue",https://angelwholesale.co.uk/Item/Baby-Pink-Woven-Edge-Organza-38mm-X-20m-msc07967,https://www.amazon.co.uk/dp/B00UTSSUMI,,,,,2.148,1.79,4.7,0.5875,2.41,0.55,0.7833333333333332,1.0675000000000003,-0.8708333333333331,-1.0675000000000003,-1.4208333333333332,-60.71937321937322,6.404999999999999,-36.27659574468085
5055977007618,,B00UTUD8UA,Lilac Woven Edge Organza (38mm X 20m),"Italian Options Organza Chiffon Ribbon, Sheer Organza Ribbons for Gift Wrapping, Presents, Crafting, Wedding, Flower Bouquets, Birthday, Decorations, Décor, 38mm x 20 Metres, Lilac",https://angelwholesale.co.uk/Item/Orange-Woven-Edge-Organza-38mm-X-20m-msc07977,https://www.amazon.co.uk/dp/B00UTUD8UA,,,,,2.148,1.79,4.7,0.5875,2.41,0.55,0.7833333333333332,1.0675000000000003,-0.8708333333333331,-1.0675000000000003,-1.4208333333333332,-60.71937321937322,6.404999999999999,-36.27659574468085
5055977007656,,B00UTUD8UA,Lilac Woven Edge Organza (38mm X 20m),"Italian Options Organza Chiffon Ribbon, Sheer Organza Ribbons for Gift Wrapping, Presents, Crafting, Wedding, Flower Bouquets, Birthday, Decorations, Décor, 38mm x 20 Metres, Lilac",https://angelwholesale.co.uk/Item/Black-Woven-Edge-Organza-38mm-X-20m-msc07981,https://www.amazon.co.uk/dp/B00UTUD8UA,,,,,2.148,1.79,4.7,0.5875,2.41,0.55,0.7833333333333332,1.0675000000000003,-0.8708333333333331,-1.0675000000000003,-1.4208333333333332,-60.71937321937322,6.404999999999999,-36.27659574468085
5055977007526,,B00UTS1X40,Baby Pink Woven Edge Organza (38mm X 20m),"Italian Options Organza Chiffon Ribbon, Sheer Organza Ribbons for Gift Wrapping, Presents, Crafting, Wedding, Flower Bouquets, Birthday, Decorations, Décor, 38mm x 20 Metres, Rose Pink",https://angelwholesale.co.uk/Item/Baby-Blue-Woven-Edge-Organza-38mm-X-20m-msc07968,https://www.amazon.co.uk/dp/B00UTS1X40,,,,,2.148,1.79,4.7,0.5875,2.41,0.55,0.7833333333333332,1.0675000000000003,-0.8708333333333331,-1.0675000000000003,-1.4208333333333332,-60.71937321937322,6.404999999999999,-36.27659574468085
5055977007595,,B00UTUD8UA,Lilac Woven Edge Organza (38mm X 20m),"Italian Options Organza Chiffon Ribbon, Sheer Organza Ribbons for Gift Wrapping, Presents, Crafting, Wedding, Flower Bouquets, Birthday, Decorations, Décor, 38mm x 20 Metres, Lilac",https://angelwholesale.co.uk/Item/Lime-Woven-Edge-Organza-38mm-X-20m-msc07975,https://www.amazon.co.uk/dp/B00UTUD8UA,,,,,2.148,1.79,4.7,0.5875,2.41,0.55,0.7833333333333332,1.0675000000000003,-0.8708333333333331,-1.0675000000000003,-1.4208333333333332,-60.71937321937322,6.404999999999999,-36.27659574468085
5055141644281,5038168042001,B07WK6KS4V,Tartan Ribbon (38mm x 10 yards),"Italian Options Tartan Ribbon 38mm x 15m – Red, Green & Gold Fabric Gift Wrapping Ribbon for Christmas, Crafts, Hampers & Festive Decorations",https://angelwholesale.co.uk/Item/Wired-Tartan-Ribbon-38mm-msc07390,https://www.amazon.co.uk/dp/B07WK6KS4V,900.0,,Available (see Keepa data),2.0,1.836,1.53,5.07,0.76,2.65,0.55,0.8449999999999998,1.098,-0.7149999999999992,-1.098,-1.2649999999999992,-60.81730769230765,6.587999999999999,-29.940828402366844
5035320257174,5055872858506,B07GFPWDPN,Blue Star Baby Cot Blanket by Nursery Time 100x150cm,"Large 100% Cotton Cellular Soft Baby Blanket for Cot Pram Moses Basket, Blue, 100x150cm",https://angelwholesale.co.uk/Item/Nursery-Time-Sleepy-Bear-and-Polka-Dot-Baby-Blanket-in-a-Pink-Display-Box-bto01315,https://www.amazon.co.uk/dp/B07GFPWDPN,,,Available (see Keepa data),1.0,13.632,11.36,9.99,1.24875,2.41,0.55,1.6649999999999991,3.1137500000000005,-6.693749999999999,-3.1137500000000005,-7.243749999999999,-60.82073887489503,18.682499999999997,-87.01201201201198
,5398795320331,B07RYXJZ3J,Acrylic Baby Bootees,Baby Boys Girls 1 Pair Knitted Booties Soft Newborn Knitted Booties With Bow 116-354,https://angelwholesale.co.uk/Item/Acrylic-Unicorn-/-Monster-Turnover-Baby-Bootees--B19829,https://www.amazon.co.uk/dp/B07RYXJZ3J,200.0,Available (see Keepa data),Available (see Keepa data),5.0,1.296,1.08,3.25,0.57,1.5,0.55,0.5416666666666665,0.74,-0.44166666666666643,-0.74,-0.9916666666666665,-60.838445807770945,4.44,-36.615384615384606
5055141659933,,B0B77BMWMX,Bright Red APAC Satin Ribbon (10mm),"ZHIHUI Red Satin Ribbon 10mm, 22 Meters Solid Colors Fabric Ribbon, Perfect for Wedding Decor, Wreath, Baby Shower, Gift Package Wrapping, Party Balloon & Hair Bows Decoration and Other Projects",https://angelwholesale.co.uk/Item/Deep-Red-APAC-Satin-Ribbon-10mm-msc07734,https://www.amazon.co.uk/dp/B0B77BMWMX,,Available (see Keepa data),,3.0,1.548,1.29,3.19,0.48,1.46,0.55,0.5316666666666667,0.756,-0.5716666666666668,-0.756,-1.1216666666666668,-60.96014492753624,4.5360000000000005,-42.194357366771165
5053154800458,5053154800816,B00K2XF4JC,Suki Gifts Large Bartley Beige Bear (26cm),Suki Baby Supersoft Plush Small Baby's Bear with Embroidered Details (Beige),https://angelwholesale.co.uk/Item/Suki-Gifts-Medium-Beige-Bartley-Bear-23cm-toy020716,https://www.amazon.co.uk/dp/B00K2XF4JC,200.0,,Available (see Keepa data),3.0,4.788,3.99,6.49,0.97,2.67,0.55,1.081666666666666,1.6360000000000001,-2.221666666666666,-1.6360000000000001,-2.7716666666666656,-61.04992657856092,9.815999999999999,-51.248073959938345
5056519254569,,B0FNX9Q8NP,Tulip Covent Garden Candle Stick Raw Bright Gold (H16cm),"Gold Candles, 10 Inch Metallic Gold Taper Candles, Pack of 4 Dripless Tall Twisted Candle, Unscented Dinner Candle for Candlesticks Wedding Christmas Birthday Party Decoration",https://angelwholesale.co.uk/wedding/wedding-candles-lights/candle-sticks/tulip-covent-garden-candle-stick-raw-silver-h16cm-/p1056648.html,https://www.amazon.co.uk/dp/B0FNX9Q8NP,50.0,,,,7.2,6.0,6.99,0.87375,2.41,0.55,1.165,1.9667500000000002,-3.45875,-1.9667500000000002,-4.00875,-61.20229007633588,11.800500000000001,-68.81974248927038
5034566603585,,B00NTSZZ5U,Room On The Broom Dragon 10.5inch,Room on the Broom 60358 Dragon 6-inch Soft Toy,https://angelwholesale.co.uk/Item/Room-On-The-Broom-Dragon-6-Inch-toy07335,https://www.amazon.co.uk/dp/B00NTSZZ5U,50.0,,Available (see Keepa data),11.0,7.548,6.29,9.12,1.95,3.0,0.55,1.5199999999999996,2.358,-3.6400000000000006,-2.358,-4.19,-61.257309941520475,14.148000000000001,-55.13157894736843
681070113021,,B00BM37CYG,Pink Holographic Happy 21st Birthday Balloon (18 inch),"Oaktree UK Oaktree 18"" Happy 21st Birthday Pink Holographic",https://angelwholesale.co.uk/Item/Blue-Holographic-Happy-21st-Birthday-Balloon-18-inch-16012-18,https://www.amazon.co.uk/dp/B00BM37CYG,,,Available (see Keepa data),7.0,1.116,0.93,2.98,0.45,1.46,0.55,0.4966666666666666,0.678,-0.3566666666666668,-0.678,-0.9066666666666668,-61.26126126126127,4.068,-36.510067114093964
5015302104023,,B00F35WSVQ,Child Wrist Link - Grey from First Steps.,Children's Toddler Adjustable Wrist Link Walking Rein Harness Safety Strap,https://angelwholesale.co.uk/Item/9-Stack-up-cups-By-First-Steps-toy09865,https://www.amazon.co.uk/dp/B00F35WSVQ,,Available (see Keepa data),,1.0,3.2640000000000002,2.72,4.89,0.39,2.42,0.55,0.8149999999999995,1.2160000000000002,-1.455,-1.2160000000000002,-2.005,-61.314984709480115,7.295999999999999,-49.20245398773005
5023797401770,5053790578247,B0FGD6WDQC,Cream Soft Touch Ribbed Knee Length Socks with stitched Bow (0 - 18 Months),Slumber Hut 1 or 3 Pairs Baby Knee High Cable Bow Socks,https://angelwholesale.co.uk/Item/Soft-Touch-Ribbed-Knee-Length-Socks-With-Stitched-Bow-0---18-Months-gac01990,https://www.amazon.co.uk/dp/B0FGD6WDQC,,,Available (see Keepa data),1.0,1.752,1.46,4.5,0.5625,2.41,0.55,0.75,0.9965,-0.6825000000000001,-0.9965,-1.2325000000000002,-61.31840796019902,5.979,-32.866666666666674
5060251956681,,B0DSJ9K5P6,Baby Girl 'New Baby' announcement card - Birds & Basket design,New Baby Girl Card 15x10cm with Envelope Congratulations Newborn Greeting Card with Keepsake & Stickers Welcome Little One Gift Premium Cardstock Baby Shower or Birth Announcement,https://angelwholesale.co.uk/Item/Baby-Girl-birth-announcement-card---Balloons--butterfly-design-boo0129,https://www.amazon.co.uk/dp/B0DSJ9K5P6,,Available (see Keepa data),,1.0,1.248,1.04,2.97,0.36,1.5,0.55,0.4950000000000001,0.69,-0.4249999999999998,-0.69,-0.9749999999999999,-61.32075471698112,4.14,-39.393939393939384
5034527274465,5034527274465,B072MR3LN7,3D Pop Up Card by Second Nature - Happy Birthday Birthday Cake,Birthday Butterfly Pop-Up Greeting Card Original Second Nature 3D Pop Up Cards,https://angelwholesale.co.uk/-/new/latest-floristry/3d-pop-up-card-by-second-nature-happy-birthday-butterflies/p1071763.html,https://www.amazon.co.uk/dp/B072MR3LN7,,Available (see Keepa data),Available (see Keepa data),8.0,3.804,3.17,4.33,0.65,1.52,0.55,0.7216666666666667,1.178,-1.7316666666666665,-1.178,-2.2816666666666663,-61.33512544802867,7.068,-63.233256351039245
5056117210233,5056328803132,B08NK15F9V,Kids Polka dotty Grey Long Sleeve Pyjama by Bonny 10-11yr,Harry Bear Leopard Print Pyjamas | Long Sleeve Girls Pyjamas | Girls’ Pyjama Sets | Ages 5 to 13 Years,https://angelwholesale.co.uk/Item/Kids-Polka-dotty-Grey-Long-Sleeve-Pyjama-by-Bonny-9-10yr-bac02689,https://www.amazon.co.uk/dp/B08NK15F9V,,Available (see Keepa data),Available (see Keepa data),2.0,9.648,8.04,7.99,0.64,2.7,0.55,1.331666666666666,2.3860000000000006,-4.721666666666665,-2.3860000000000006,-5.271666666666665,-61.36980985642217,14.315999999999999,-79.17396745932412
