EAN,EAN_OnPage,ASIN,SupplierTitle,AmazonTitle,SupplierURL,AmazonURL,bought_in_past_month,fba_seller_count,fbm_seller_count,total_offer_count,SupplierPrice_incVAT,SupplierPrice_exVAT,SellingPrice_incVAT,ReferralFee,FBAFee,PrepHouseFee,OutputVAT,InputVAT,NetProceeds,HMRC,NetProfit,ROI,Breakeven,ProfitMargin
5038673180311,,B0B5FFL3SD,Prima Stainless Steel Ice Cube Clipper,2 X Stainless Steel ICE Cube Clipper Tong Kitchen Utensil Tool Serving Cocktails,https://www.poundwholesale.co.uk/prima-stainless-steel-ice-cube-clipper,https://www.amazon.co.uk/dp/B0B5FFL3SD,,,Available (see Keepa data),2.0,0.768,0.64,4.99,0.6237500000000001,2.8,0.55,0.8316666666666661,0.9227500000000001,0.09458333333333402,-0.9227500000000001,-0.455416666666666,-38.270308123249244,5.536499999999999,-9.126586506346012
5030481943065,5030481943065,B00PSPZ72I,"Green Plastic Party Table Covers 54"" X 54"" 2 Pack",Party & Paper Solutions 2 X GREEN PLASTIC TABLE COVERS - 137cm x 137cm wipeable table cloths,https://www.poundwholesale.co.uk/green-plastic-party-table-covers-54-x-54-2-pack,https://www.amazon.co.uk/dp/B00PSPZ72I,,,Available (see Keepa data),1.0,0.768,0.64,4.99,0.6237500000000001,2.8,0.55,0.8316666666666661,0.9227500000000001,0.09458333333333402,-0.9227500000000001,-0.455416666666666,-38.270308123249244,5.536499999999999,-9.126586506346012
5056175930920,,B084JK6G7J,Keep It Handy Antibacterial Cleaning Pad,Keep it Handy Anti-Bacterial Cleaning Pad x 3units |Microfiber Cleaners | Non-Scratch Kitchen Scouring Pad |Includes Guide to a Clean and Fresh Home E-Book,https://www.poundwholesale.co.uk/keep-it-handy-antibacterial-cleaning-pad,https://www.amazon.co.uk/dp/B084JK6G7J,,,,,0.768,0.64,4.99,0.6237500000000001,2.8,0.55,0.8316666666666661,0.9227500000000001,0.09458333333333402,-0.9227500000000001,-0.455416666666666,-38.270308123249244,5.536499999999999,-9.126586506346012
5038673413198,5038673413198,B07DL73DLG,Prima 3-Tier Natural Wooden Shoe Rack 74 X 48.5 X 26.5cm,Prima Housewares Wooden Shoe Boot Trainer Rack Storage Shelf Organiser Stand Unit - Natural - 3 Tier,https://www.poundwholesale.co.uk/prima-3-tier-wooden-shoe-rack-74-x-48-5-x-26-5cm,https://www.amazon.co.uk/dp/B07DL73DLG,,,Available (see Keepa data),3.0,7.92,6.6,13.99,2.1,5.15,0.55,2.331666666666667,2.8800000000000003,-2.1916666666666664,-2.8800000000000003,-2.7416666666666663,-38.34498834498834,17.28,-19.59733142720991
5055319519120,5055319519120,B07NJGQFPJ,Auto Extreme Automotive White Primer Spray Paint 250ml,"Auto Extreme Auto Spray White Primer, 250 ml",https://www.poundwholesale.co.uk/auto-extreme-automotive-white-primer-spray-paint-250ml,https://www.amazon.co.uk/dp/B07NJGQFPJ,,,Available (see Keepa data),6.0,1.104,0.92,5.19,0.67,2.75,0.55,0.8650000000000002,0.9780000000000001,-0.014999999999999791,-0.9780000000000001,-0.5649999999999998,-38.43537414965984,5.867999999999999,-10.886319845857415
5056170313049,5056170313049,B082NSGSFM,Halloween Trick-Or-Treat Bucket 22cm X 17.5cm Assorted,Gem Imports Black Halloween Trick Or Treat Candy Bucket 18cm,https://www.poundwholesale.co.uk/halloween-trick-or-treat-bucket-22cm-x-17-5cm-assorted,https://www.amazon.co.uk/dp/B082NSGSFM,,,Available (see Keepa data),1.0,0.924,0.77,5.89,0.73625,3.36,0.55,0.9816666666666665,1.08325,0.04208333333333325,-1.08325,-0.5079166666666668,-38.47853535353536,6.499499999999999,-8.623372948500286
5055441407081,5055441407081,B00EBRSTK6,Dekton Folding Hex Key Set,Dekton Ball End Folding Hex Key Set | Ball Point Heads for Up to 25° Angles | Heat Treated for Strength | Ideal for Precision Fastening | Compact Key Set with Clip | Includes Sizes 1.5mm to 10mm,https://www.poundwholesale.co.uk/dekton-folding-hex-key-set,https://www.amazon.co.uk/dp/B00EBRSTK6,,,Available (see Keepa data),3.0,3.1079999999999997,2.59,5.4,0.7,1.87,0.55,0.8999999999999995,1.142,-0.6599999999999993,-1.142,-1.2099999999999993,-38.53503184713374,6.851999999999999,-22.407407407407394
5056338341648,,B09FJSR5QF,DID Extra Long Hot Water Bottle & Fleece Cover 2l Assorted,"URBZUE Hot Water Bottle with Fleece Cover, 2L Bag for Cold & Hot Therapy, Fluffy for Back Neck Pain Relief for Adult Kids",https://www.poundwholesale.co.uk/did-extra-long-hot-water-bottle-fleece-cover-2l-assorted,https://www.amazon.co.uk/dp/B09FJSR5QF,100.0,Available (see Keepa data),,1.0,5.304,4.42,7.99,0.64,2.97,0.55,1.331666666666666,1.7160000000000004,-1.3716666666666657,-1.7160000000000004,-1.9216666666666657,-38.66532528504358,10.296,-24.05089695452648
5038673620060,5038673620060,B007I0HBC0,Marksman Anchors & Tapping Screws Assortment 62pc,Screw and Wall Anchor (100 Pieces),https://www.poundwholesale.co.uk/marksman-anchors-tapping-screws-assortment-70pc,https://www.amazon.co.uk/dp/B007I0HBC0,,Available (see Keepa data),Available (see Keepa data),2.0,1.02,0.85,4.99,0.65,2.65,0.55,0.8316666666666661,0.9400000000000001,0.008333333333334303,-0.9400000000000001,-0.5416666666666657,-38.690476190476126,5.64,-10.855043420173661
5056170307963,,B07FLMX896,Proplast Mosquito & Insect Repellent Wipes 25 Pack,25pk Mosquito Insect Midge Repellent Wipes Tropical Formula Bite Deet Free - 1x Pack (25 Wipes),https://www.poundwholesale.co.uk/proplast-mosquito-insect-repellent-wipes-25-pack,https://www.amazon.co.uk/dp/B07FLMX896,,,,,0.78,0.65,4.99,0.6237500000000001,2.8,0.55,0.8316666666666661,0.9247500000000001,0.08458333333333401,-0.9247500000000001,-0.46541666666666603,-38.784722222222165,5.5485,-9.326987307949219
5056170379090,,B0D3QK8Y3W,Forever Beautiful Makeup Sponges 4 Pack,"Make up Sponge Set- 4 Pcs Variety Makeup Sponges for Foundation, Powder - Beauty Blenders for Face & Body- Make up Sponges - Makeup Sponges Pack with Case- 4 Pink Beauty Blenders",https://www.poundwholesale.co.uk/forever-beautiful-makeup-sponges-4-pack,https://www.amazon.co.uk/dp/B0D3QK8Y3W,400.0,,,,0.78,0.65,4.99,0.6237500000000001,2.8,0.55,0.8316666666666661,0.9247500000000001,0.08458333333333401,-0.9247500000000001,-0.46541666666666603,-38.784722222222165,5.5485,-9.326987307949219
5056170302098,5056170302098,B07FJZQK9W,Jones & Co Vented Hair Brush,Vented Hair Brush [PK] [Aro5],https://www.poundwholesale.co.uk/jones-co-vented-hair-brush,https://www.amazon.co.uk/dp/B07FJZQK9W,,,Available (see Keepa data),1.0,0.78,0.65,4.99,0.6237500000000001,2.8,0.55,0.8316666666666661,0.9247500000000001,0.08458333333333401,-0.9247500000000001,-0.46541666666666603,-38.784722222222165,5.5485,-9.326987307949219
5022092002279,0672108070058,B0FGYBTNQZ,Deluxe Large Cutlery Tray Glitter Red,"3 Pack Replacement Rubber Ball Valve Washers,Replacement Diaphragm Washers Compatible with Siamp Inlet Valves,Including Models 95, 95L, 99T, 99B, and 99",https://www.poundwholesale.co.uk/deluxe-large-cutlery-tray-glitter-red,https://www.amazon.co.uk/dp/B0FGYBTNQZ,100.0,Available (see Keepa data),,1.0,1.284,1.07,3.59,0.54,1.46,0.55,0.5983333333333332,0.724,-0.07833333333333337,-0.724,-0.6283333333333334,-38.78600823045268,4.344,-17.502321262766948
5053249269566,,B0CXTDWSQ2,Pestshield Mosquito & Insect Repellent Pump Spray 120ml,Pestshield Mosquito and Insect Repellent Pump Spray 120ml,https://www.poundwholesale.co.uk/pestshield-mosquito-insect-repellent-pump-spray-120ml,https://www.amazon.co.uk/dp/B0CXTDWSQ2,,,,,1.308,1.09,5.37,0.67125,2.8,0.55,0.8949999999999996,1.02225,-0.0862499999999995,-1.02225,-0.6362499999999995,-38.795731707317046,6.133499999999999,-11.848230912476714
5033849052287,5033849052287,B07Z5B81KG,Infunbebe Melodies & Animal Sounds Smart Phone,infunbebe Smart Phone,https://www.poundwholesale.co.uk/infunbebe-melodies-animal-sounds-smart-phone,https://www.amazon.co.uk/dp/B07Z5B81KG,,,Available (see Keepa data),3.0,4.644,3.87,7.49,1.12,2.42,0.55,1.248333333333333,1.592,-1.168333333333333,-1.592,-1.718333333333333,-38.87631975867269,9.552,-22.94170004450378
38521515741,,B0DP48J8DB,Gearhead Vehicle Play Set CDU Assorted Colours,Children's Vehicle Accessories Complete Plastic Gear Sets Compatible with Models (550 & 390) (550 B small gear),https://www.poundwholesale.co.uk/gearhead-vehicle-play-set-cdu-assorted-colours,https://www.amazon.co.uk/dp/B0DP48J8DB,,,Available (see Keepa data),1.0,0.852,0.71,5.04,0.63,2.8,0.55,0.8399999999999999,0.938,0.0600000000000005,-0.938,-0.48999999999999955,-38.88888888888885,5.627999999999999,-9.722222222222213
5013922061719,5013922061719,B07HSB6XWD,Artbox Safe-Tip Scissors 2 Pack,"Art Box Safe tip Scissors, Mixed, 19.5 cm by 15.5 cm by 0.6 cm",https://www.poundwholesale.co.uk/artbox-safe-tip-scissors-2-pack,https://www.amazon.co.uk/dp/B07HSB6XWD,,,Available (see Keepa data),5.0,0.8160000000000001,0.68,3.23,0.42,1.52,0.55,0.5383333333333331,0.6340000000000001,0.07166666666666688,-0.6340000000000001,-0.47833333333333317,-38.88888888888888,3.804,-14.809081527347775
5055319571371,5056555419137,B09HMZ12BB,Paint Factory Silver Metallic Spray Paint 250ml,"Classic Signature - 1 x Metallic Silver Spray Paint 200ml - Multi-Purpose Use, Spray for Metal and Wooden Furniture, Ornaments, Decorative Items and Much More for Interior & Exterior",https://www.poundwholesale.co.uk/paint-factory-silver-metallic-250ml,https://www.amazon.co.uk/dp/B09HMZ12BB,,,,1.0,0.804,0.67,4.97,0.65,2.75,0.55,0.8283333333333331,0.924,0.07166666666666666,-0.924,-0.4783333333333334,-39.20765027322404,5.544,-9.624413145539908
5053249228150,5053249228150,B07KGGQB4Y,Pan Aroma Colour Tea Lights Vanilla & Coconut 16-Pack,"Pan Aroma Tea Lights Pack 16 Vanilla and Coconut,8.5*7-10 cm",https://www.poundwholesale.co.uk/pan-aroma-colour-tea-lights-vanilla-coconut-16-pack,https://www.amazon.co.uk/dp/B07KGGQB4Y,,,Available (see Keepa data),10.0,0.912,0.76,3.69,0.55,1.73,0.55,0.6149999999999998,0.7180000000000001,0.035000000000000364,-0.7180000000000001,-0.5149999999999997,-39.31297709923662,4.308,-13.956639566395657
5038673682563,,B008UQQV7W,Marksman 3-In-1 Staple Gun Set,Heavy Duty 3 in 1 Staple Gun Tracker With 600 Stapler Free & Carry Case,https://www.poundwholesale.co.uk/staple-gun-in-blow-case,https://www.amazon.co.uk/dp/B008UQQV7W,,,Available (see Keepa data),6.0,7.476000000000001,6.23,9.89,1.48,2.65,0.55,1.6483333333333334,2.1820000000000004,-2.118333333333334,-2.1820000000000004,-2.668333333333334,-39.35594886922321,13.092000000000002,-26.98011459386586
5052516212861,5052516212861,B0DNGLVDQN,Smart Choice Biodegradable Tie Handle Poop Bags 90 Pack,Biodegradable Tie Handle Poop Bags 90 Pack,https://www.poundwholesale.co.uk/smart-choice-biodegradable-tie-handle-poop-bags-90-pack,https://www.amazon.co.uk/dp/B0DNGLVDQN,,Available (see Keepa data),Available (see Keepa data),5.0,2.28,1.9,6.07,0.91,2.67,0.55,1.0116666666666667,1.206,-0.4216666666666664,-1.206,-0.9716666666666665,-39.65986394557822,7.236,-16.00768808347062
5038673690971,,B00OTU9QTS,Marksman 11 Pocket Split Leather Brown Tool Bag,"New 11 Pocket Double Oil Tanned Split Leather Tool Pouch Builders Bag Belt Storage | Tool Holder Work Organiser for Builders, Carpenters, Gardeners, Electricians",https://www.poundwholesale.co.uk/marksman-11-pocket-split-leather-brown-tool-bag,https://www.amazon.co.uk/dp/B00OTU9QTS,,,,,21.924,18.27,19.95,2.49375,2.8,0.55,3.3249999999999993,4.82275,-6.938749999999999,-4.82275,-7.488749999999999,-39.791445270988305,28.9365,-37.537593984962406
5053249219462,,B09X33YZ4H,Chatsworth Super Patch Grass Seed,Chatsworth Super Patch Grass Seed with Fertiliser Lawn Repair Coir Mix with Micronutrients 600g,https://www.poundwholesale.co.uk/chatsworth-super-patch-grass-seed,https://www.amazon.co.uk/dp/B09X33YZ4H,50.0,,,,2.7119999999999997,2.26,6.34,0.7925,2.8,0.55,1.0566666666666666,1.2805,-0.5691666666666668,-1.2805,-1.1191666666666669,-39.82799525504153,7.682999999999998,-17.652471083070456
5056170343558,5056170343558,B09V5L9566,Forever Beautiful Assorted Nail Files 4 Pack,Nail Files,https://www.poundwholesale.co.uk/forever-beautiful-assorted-nail-files-4-pack,https://www.amazon.co.uk/dp/B09V5L9566,,,Available (see Keepa data),2.0,0.72,0.6,2.93,0.25,1.5,0.55,0.4883333333333333,0.58,0.0916666666666669,-0.58,-0.45833333333333315,-39.8550724637681,3.4800000000000004,-15.642775881683724
5413247023018,5061007343861,B0DHPKG521,Kids PPH Handcuffs Toy,Metal Handcuffs with Keys Silver Handcuffs Playing Toy For Adults Kids Police Costume Cosplay Party Toy Costume Accessories Ideal For Halloween Christmas Valentine’s Party,https://www.poundwholesale.co.uk/kids-pph-handcuffs-toy,https://www.amazon.co.uk/dp/B0DHPKG521,100.0,Available (see Keepa data),,1.0,0.78,0.65,2.99,0.25,1.52,0.55,0.4983333333333331,0.5940000000000001,0.0716666666666671,-0.5940000000000001,-0.47833333333333294,-39.86111111111107,3.5639999999999996,-15.997770345596418
5038673700120,5038673700120,B09SF97FRJ,Marksman Garden Bypass Pruner 18.5cm,Marksman Garden Pruning Shears 18.5cm,https://www.poundwholesale.co.uk/marksman-garden-bypass-pruner-18-5cm,https://www.amazon.co.uk/dp/B09SF97FRJ,,,Available (see Keepa data),6.0,0.852,0.71,3.69,0.59,1.73,0.55,0.6149999999999998,0.7160000000000001,0.04500000000000037,-0.7160000000000001,-0.5049999999999997,-40.079365079365054,4.296,-13.685636856368555
5015302416294,5015302416294,B01CYF6OYO,Mason Jar With Lid & Straw 450ml 4 Assorted Colours,4 x Mason Drinking Jars,https://www.poundwholesale.co.uk/mason-jar-with-straw-450ml-clear-silicone-gromit-in-lid-weight-372g,https://www.amazon.co.uk/dp/B01CYF6OYO,,,Available (see Keepa data),3.0,1.62,1.35,8.59,1.29,4.73,0.55,1.4316666666666666,1.584,-0.21166666666666734,-1.584,-0.7616666666666674,-40.08771929824565,9.504000000000001,-8.866899495537455
5055441427898,5055441427898,B072R2YZHJ,Dekton Heavy Duty Staple Gun,"Dekton Heavy Duty Staple Gun Industrial-Durable Steel Body With Impact Adjuster| Non-slip Rubber Contour Grip Handle| One Handed Operation| Handle Lock For Safety| Ideal For Upholstery, Carpet Padding",https://www.poundwholesale.co.uk/dekton-heavy-duty-staple-gun,https://www.amazon.co.uk/dp/B072R2YZHJ,,Available (see Keepa data),Available (see Keepa data),7.0,10.404,8.67,12.48,1.62,3.26,0.55,2.08,2.8200000000000003,-3.1499999999999986,-2.8200000000000003,-3.6999999999999984,-40.13015184381777,16.919999999999998,-29.64743589743588
5056338335517,5056338335517,B08Y82SNQ7,DID Diaper Pins Assorted Colours 12 Pack,Baby Diaper Pins Nappy Safety Pin Coloured Changing Fastener Cloth 12 Pack,https://www.poundwholesale.co.uk/did-diaper-pins-assorted-colours-12-pack,https://www.amazon.co.uk/dp/B08Y82SNQ7,,Available (see Keepa data),Available (see Keepa data),3.0,0.72,0.6,3.49,0.52,1.7,0.55,0.5816666666666666,0.6739999999999999,0.08833333333333371,-0.6739999999999999,-0.46166666666666634,-40.144927536231855,4.044,-13.228271251193876
5013922051246,5013922051246,B006UHC3RA,Artbox Paint Brushes Assorted 15 Pack,THE ART BOXARTBOX Plastic Paint Brush - Assorted Colour (Pack of 15),https://www.poundwholesale.co.uk/artbox-15-assorted-paint-brushes,https://www.amazon.co.uk/dp/B006UHC3RA,100.0,Available (see Keepa data),Available (see Keepa data),22.0,0.864,0.72,3.43,0.4,1.7,0.55,0.5716666666666668,0.6740000000000002,0.03833333333333355,-0.6740000000000002,-0.5116666666666665,-40.288713910761146,4.044,-14.917395529640423
5038673183176,5038673183176,B00IZJRUYC,Prima Black 2 Tier Dish Drainer 45cm X 25cm X 39.5cm,"PRIMA 2 Tier Dish Drainer Black, One Size",https://www.poundwholesale.co.uk/2-tier-dish-drainer,https://www.amazon.co.uk/dp/B00IZJRUYC,,,Available (see Keepa data),7.0,10.476,8.73,14.8,2.22,4.58,0.55,2.466666666666667,3.2160000000000006,-3.196666666666667,-3.2160000000000006,-3.746666666666667,-40.3735632183908,19.296000000000003,-25.315315315315317
5056170359023,5056170359023,B0CLY5BF83,Christmas Novelty Glitter Pick Assorted,Christmas Presents Novelty Glitter Pick,https://www.poundwholesale.co.uk/christmas-novelty-glitter-pick-assorted,https://www.amazon.co.uk/dp/B0CLY5BF83,,,Available (see Keepa data),1.0,1.104,0.92,5.19,0.64875,2.8,0.55,0.8650000000000002,0.9837500000000001,-0.043749999999999845,-0.9837500000000001,-0.5937499999999999,-40.39115646258502,5.9025,-11.440269749518302
5015302441821,,B0B1YKTTLB,Eva Non-Slip Multipurpose Liner 150 X 45cm,"MooiFun Drawer Liners, Waterproof Shelf Liner, Anti-Slip Non-Adhesive BPA Free Kitchen Cupboard Cabinet Liner Refridge Fridge Mats Sink Protector Strong Durable for Home Office(White/30cm×150cm)",https://www.poundwholesale.co.uk/eva-non-slip-multipurpose-liner-150-x-45cm,https://www.amazon.co.uk/dp/B0B1YKTTLB,50.0,Available (see Keepa data),,1.0,1.692,1.41,5.59,0.84,2.65,0.55,0.9316666666666666,1.09,-0.24166666666666647,-1.09,-0.7916666666666665,-40.39115646258502,6.54,-14.16219439475253
5052578041409,5052578041409,B08TLJQXB3,Bettina Blue Stretch Hybrid Gloves Small-Medium 200pc,Bettina Blue Stretch Hybrid Gloves Small/Medium,https://www.poundwholesale.co.uk/bettina-blue-stretch-hybrid-gloves-small-medium-200pc,https://www.amazon.co.uk/dp/B08TLJQXB3,,,Available (see Keepa data),1.0,6.311999999999999,5.26,8.84,1.105,2.8,0.55,1.4733333333333327,1.9429999999999996,-1.798333333333333,-1.9429999999999996,-2.3483333333333327,-40.418818129661496,11.658,-26.56485671191553
5015302421274,5015302421274,B07D15YNY1,Bello White Plastic Cutlery Set 8pc,Summer BBQ Disposable Cutlery (Blue),https://www.poundwholesale.co.uk/bello-white-plastic-cutlery-set-8pc,https://www.amazon.co.uk/dp/B07D15YNY1,,,Available (see Keepa data),2.0,0.492,0.41,4.76,0.595,2.8,0.55,0.793333333333333,0.871,0.16166666666666724,-0.871,-0.3883333333333328,-40.451388888888836,5.225999999999999,-8.158263305322118
5050375036574,5050375036574,B006URFAE8,Car Pride Assorted Fragrance Fresh Feet Car Air Fresheners 4 Pack CDU,"Pack of 4 FRESH FEET, Car Air Fresheners, Carpride cp1128",https://www.poundwholesale.co.uk/car-pride-assorted-fragrance-fresh-feet-car-air-fresheners-4-pack-cdu,https://www.amazon.co.uk/dp/B006URFAE8,,Available (see Keepa data),,6.0,0.852,0.71,3.3,0.5,1.5,0.55,0.5499999999999998,0.652,0.040000000000000036,-0.652,-0.51,-40.476190476190474,3.9119999999999995,-15.454545454545457
5056283835490,,B09VP5WZQX,"Oxycool Rechargeable Wireless Fan 8""","Ecoseao Acrylic Display Case with Mirror, Clear Acrylic Organizer Box Assemble Countertop Dustproof Protection Showcase for Action Figures, Collectibles, Home Storage (25cmx15cmx15cm)",https://www.poundwholesale.co.uk/oxy-cool-rechargeable-wireless-fan-8,https://www.amazon.co.uk/dp/B09VP5WZQX,,Available (see Keepa data),,1.0,14.52,12.1,14.99,2.25,2.72,0.55,2.498333333333333,3.524,-4.578333333333333,-3.524,-5.128333333333333,-40.54018445322793,21.144000000000002,-34.21169668668001
5038673182834,5038673182834,B073Q2Q5GD,Prima Cake Round Cooling Rack,"Prima Minimalist Black 10"" Round Non Stick Cooling Rack for Cake, Pie, Tart",https://www.poundwholesale.co.uk/prima-cake-round-cooling-rack,https://www.amazon.co.uk/dp/B073Q2Q5GD,,Available (see Keepa data),Available (see Keepa data),6.0,1.104,0.92,5.2,0.79,2.67,0.55,0.8666666666666663,0.9860000000000001,-0.04666666666666608,-0.9860000000000001,-0.5966666666666661,-40.58956916099769,5.9159999999999995,-11.474358974358964
5022092001388,5022092001388,B00M3774I4,Carry All Rectangular Cleaning Caddy Silver 40cm,TML Caddy Large (Colours May Vary),https://www.poundwholesale.co.uk/carry-all-rectangular-cleaning-caddy-silver-40cm,https://www.amazon.co.uk/dp/B00M3774I4,,,Available (see Keepa data),1.0,1.8840000000000001,1.57,6.13,0.8,3.05,0.55,1.0216666666666665,1.194,-0.3116666666666663,-1.194,-0.8616666666666664,-40.644654088050295,7.164,-14.056552474170742
5038673703626,,B07PJVH8K8,Marksman Watering Can Rose,Marksman Watering can rose,https://www.poundwholesale.co.uk/marksman-watering-can-rose,https://www.amazon.co.uk/dp/B07PJVH8K8,,,,,0.768,0.64,4.95,0.61875,2.8,0.55,0.8250000000000002,0.9217500000000001,0.06625000000000025,-0.9217500000000001,-0.4837499999999998,-40.651260504201666,5.530499999999999,-9.772727272727268
5012213439176,,B07ZFSBKVM,Giftmaker Metallic Spots Christmas Gift Bag Large,"I G Design Christmas by Violet Christmas Themed Multiple Sized Gift Bags (Metallic Spots, Large)",https://www.poundwholesale.co.uk/giftmaker-metallic-spots-christmas-gift-bag-large,https://www.amazon.co.uk/dp/B07ZFSBKVM,,,,,0.768,0.64,4.95,0.61875,2.8,0.55,0.8250000000000002,0.9217500000000001,0.06625000000000025,-0.9217500000000001,-0.4837499999999998,-40.651260504201666,5.530499999999999,-9.772727272727268
5055319516037,5055319516037,B01N9VK7VS,Paint Factory Creative Silver Glitter 200ml,Silver Glitter Effect Colour Spray Paint Decorative Creative Crafts 200ml x2,https://www.poundwholesale.co.uk/paint-factory-creative-silver-glitter-200ml,https://www.amazon.co.uk/dp/B01N9VK7VS,50.0,,Available (see Keepa data),5.0,0.804,0.67,5.26,0.91,2.75,0.55,0.876666666666666,0.9760000000000001,0.053333333333333566,-0.9760000000000001,-0.4966666666666665,-40.71038251366118,5.856,-9.442332065906207
