EAN,EAN_OnPage,ASIN,SupplierTitle,AmazonTitle,SupplierURL,AmazonURL,bought_in_past_month,fba_seller_count,fbm_seller_count,total_offer_count,SupplierPrice_incVAT,SupplierPrice_exVAT,SellingPrice_incVAT,ReferralFee,FBAFee,PrepHouseFee,OutputVAT,InputVAT,NetProceeds,HMRC,NetProfit,ROI,Breakeven,ProfitMargin
5013922054575,5013922054575,B00BFTF39S,Artbox Craft Paint Pots Assorted Colours 6 Pack,"ART BOX Craft Paint Pot (Pack of 6), 5457",https://www.poundwholesale.co.uk/6-craft-paint-pots,https://www.amazon.co.uk/dp/B00BFTF39S,,,Available (see Keepa data),5.0,0.68,0.5666666666666668,3.0,0.45,2.42,0.55,0.5000000000000001,0.11333333333333334,-1.0500000000000003,0.38666666666666677,-1.986666666666667,-177.91044776119406,4.1,-66.22222222222224
5053249248202,5053249248202,B09KCM1K9L,Pan Aroma Apple & Cinnamon Reed Diffuser 50ml CDU,"Pan Aroma Reed Diffuser, Apple & Cinnamon, 50Ml",https://www.poundwholesale.co.uk/pan-aroma-apple-cinnamon-reed-diffuser-50ml,https://www.amazon.co.uk/dp/B09KCM1K9L,,,Available (see Keepa data),3.0,0.84,0.7,8.97,1.35,5.63,0.55,1.4950000000000003,0.14,-0.3449999999999992,1.3550000000000004,-2.25,-180.0,8.370000000000001,-25.08361204013378
5056338356611,5056338356611,B0BKK93FS9,DID Safety Scaper,"Safety Scraping Tool for Window Cleaning - Tough Dirt, Tape, Sticker & Paint Scraper for Glass Car Sticker Remover, Removing Vinyl Decals Label Glue from Cars and Other Delicate Surfaces",https://www.poundwholesale.co.uk/did-safety-scaper,https://www.amazon.co.uk/dp/B0BKK93FS9,,,Available (see Keepa data),1.0,0.63,0.525,3.74,0.561,2.8,0.55,0.6233333333333334,0.10500000000000001,-0.874333333333333,0.5183333333333334,-1.9426666666666665,-180.7131782945736,4.5409999999999995,-51.942959001782526
5055056731885,5055056731885,B09LHBY2GF,Guilty Pleasures Vanilla & Cherry Cupcake 3D Car Air Freshener,Guilty Pleasure 3D Vanilla CAR FRESHENER,https://www.poundwholesale.co.uk/guilty-pleasures-vanilla-cherry-cupcake-3d-car-air-freshener,https://www.amazon.co.uk/dp/B09LHBY2GF,,,Available (see Keepa data),3.0,0.38,0.3166666666666667,3.99,0.32,3.05,0.55,0.665,0.06333333333333335,-0.4249999999999995,0.6016666666666667,-1.5766666666666662,-181.92307692307685,4.3,-39.51545530492898
5053249248332,,B09KCMKFS1,Pan Aroma Honeysuckle & Sandalwood Coloured Jar Candle 85g,"Pan Aroma Green Decorative Holder & Scented Candle, Sandalwood & Honeysuckle, 85G",https://www.poundwholesale.co.uk/pan-aroma-sandalwood-honeysuckle-coloured-jar-candle-85g,https://www.amazon.co.uk/dp/B09KCMKFS1,,,,,0.79,0.6583333333333334,3.5,0.525,2.8,0.55,0.5833333333333334,0.1316666666666667,-1.1983333333333333,0.45166666666666666,-2.2,-182.06896551724137,4.665,-62.85714285714287
5055441459745,5055441459745,B0F4JY53BH,Dekton Gecko Grip White Jumbo Hook with Adhesive Strip,"DEKTON Geckogrip Jumbo Hook 1pc White-Heavy-Duty Wall Hook| Strong Adhesive Grip| Holds Upto 10kg| Ideal for Kitchen, Bathroom, Office| Reusable & Residue-Free| Sleek White Finish| Versatile Storage",https://www.poundwholesale.co.uk/dekton-gecko-grip-jumbo-hook-with-adhesive-strip,https://www.amazon.co.uk/dp/B0F4JY53BH,,,,2.0,0.85,0.7083333333333334,2.99,0.39,2.65,0.55,0.4983333333333334,0.1416666666666667,-1.3983333333333332,0.3566666666666667,-2.3049999999999997,-183.17880794701983,4.4399999999999995,-77.09030100334446
5055441459769,5055441459769,B0F4K61GDT,Dekton Gecko Grip Clear Jumbo Hook with Adhesive Strip,"DEKTON Geckogrip Jumbo Hook 1pc Clear-Heavy-Duty Wall Hook| Strong Adhesive Grip| Holds Upto 10kg| Ideal for Kitchen, Bathroom, Office| Reusable & Residue-Free| Sleek Clear Finish| Versatile Storage",https://www.poundwholesale.co.uk/dekton-gecko-grip-clear-jumbo-hook-with-adhesive-strip,https://www.amazon.co.uk/dp/B0F4K61GDT,,,,2.0,0.85,0.7083333333333334,2.99,0.39,2.65,0.55,0.4983333333333334,0.1416666666666667,-1.3983333333333332,0.3566666666666667,-2.3049999999999997,-183.17880794701983,4.4399999999999995,-77.09030100334446
5013922056852,5013922056852,B00F8DGZ6W,A3 80GSM White Paper Sketch Pad 30 Sheets Assorted,Artbox A3 Sketch Pad - Assorted (Sheet of 30),https://www.poundwholesale.co.uk/a3-80gsm-white-paper-sketch-pad-30-sheets-assorted,https://www.amazon.co.uk/dp/B00F8DGZ6W,100.0,Available (see Keepa data),Available (see Keepa data),21.0,0.71,0.5916666666666667,3.99,0.6,3.01,0.55,0.665,0.11833333333333333,-0.9949999999999997,0.5466666666666667,-2.091666666666667,-183.2116788321168,4.87,-52.422723475355056
5050375112766,5050375112766,B00843IEEE,Sealapack Ready Cut 16 Baking Sheets 37cm X 42cm,"SEALAPACK SAP016 Baking Sheets, Plastic, White",https://www.poundwholesale.co.uk/ready-cut-baking-sheets-37cm-x-42cm,https://www.amazon.co.uk/dp/B00843IEEE,,,Available (see Keepa data),13.0,0.81,0.675,3.85,0.58,3.01,0.55,0.6416666666666667,0.13500000000000004,-1.1916666666666664,0.5066666666666667,-2.248333333333333,-183.53741496598636,4.95,-58.39826839826839
5020535016838,5020535016838,B09BW46WFJ,Elysium Spa Mermaid Bath Dust Blueberry 400g,Elysium Spa Blueberry Scented Mermaid Bath Dust,https://www.poundwholesale.co.uk/elysium-spa-mermaid-bath-dust-blueberry-400g,https://www.amazon.co.uk/dp/B09BW46WFJ,200.0,,,3.0,0.81,0.675,2.49,0.27,2.42,0.55,0.41500000000000004,0.13500000000000004,-1.4249999999999998,0.28,-2.255,-184.0816326530612,4.05,-90.56224899598392
50304811970022,5060988507798,B0DKD55FSH,White Plastic Cups 100 Pack,1ABOVE 100 X 180ML (7oz) White Plastic Disposable Drink Cups for Water Coolers/Travel/Camping/Parties and Events,https://www.poundwholesale.co.uk/white-plastic-cups-100-pack,https://www.amazon.co.uk/dp/B0DKD55FSH,,,,2.0,0.85,0.7083333333333334,4.99,0.75,3.65,0.55,0.8316666666666668,0.1416666666666667,-1.0916666666666663,0.6900000000000001,-2.331666666666666,-185.29801324503308,5.8,-46.72678690714761
5056175934294,5056175934294,B086WVK6VK,Pooper Star Citrus Splash Air Freshener 60ml CDU,"Toilet Air Freshener Citrus Splash,pack of 3",https://www.poundwholesale.co.uk/pooper-star-citrus-splash-air-freshener-60ml-cdu,https://www.amazon.co.uk/dp/B086WVK6VK,,,Available (see Keepa data),1.0,0.62,0.5166666666666667,4.04,1.2,2.42,0.55,0.6733333333333335,0.10333333333333333,-0.8733333333333335,0.5700000000000001,-1.9933333333333336,-186.875,4.79,-49.33993399339935
5053249246710,5053249246710,B0CTHPJ1Z3,151 Masking Tape 48mm X 20m,151 Classic Masking Tape 20 Metres X 48mm,https://www.poundwholesale.co.uk/151-masking-tape-48mm-x-20m,https://www.amazon.co.uk/dp/B0CTHPJ1Z3,,,Available (see Keepa data),4.0,0.77,0.6416666666666667,3.0,0.39,2.65,0.55,0.5000000000000001,0.12833333333333335,-1.31,0.37166666666666676,-2.231666666666667,-187.27272727272725,4.36,-74.3888888888889
5025364002236,5025364002236,B00M36S0HE,Tidy Z Ultimate Strength Press & Seal Food & Freezer Bags 60 Pack,Tidyz Press & Seal Food & Freezer Bags Pack 60,https://www.poundwholesale.co.uk/tidy-z-ultimate-strength-press-seal-food-freezer-bags-60-pack,https://www.amazon.co.uk/dp/B00M36S0HE,50.0,Available (see Keepa data),Available (see Keepa data),12.0,0.71,0.5916666666666667,3.2,0.48,2.65,0.55,0.5333333333333334,0.11833333333333333,-1.1733333333333331,0.4150000000000001,-2.138333333333333,-187.2992700729927,4.39,-66.82291666666666
5020133216142,5020133216142,B089T6LNWZ,Antibacterial Cleaning Wipes 60 Pack,60 Piece Pack of Antibacterial Cleaning Wipes/Kills 99% of Bacteria/Non Woven Material Antibacterial Wipes/Re-sealable Plastic Case - RC3001WH,https://www.poundwholesale.co.uk/antibacterial-cleaning-wipes-60-pack,https://www.amazon.co.uk/dp/B089T6LNWZ,,,Available (see Keepa data),1.0,0.35,0.2916666666666667,3.99,0.5985,2.8,0.55,0.665,0.05833333333333333,-0.42349999999999965,0.6066666666666667,-1.5801666666666663,-187.74257425742567,4.2985,-39.60317460317459
5053249266077,,B0DHXZPQVX,Nuage Micellar Vitamin C Cleansing Water 200ml,"Nuage Micellar Cleansing Water Vitamin C 200ml – Gently Removes Makeup, Cleanses & Hydrates Skin – Brightening Antioxidant Formula with Aloe Vera & Vitamin E – Suitable for All Skin Types – No Rinsing",https://www.poundwholesale.co.uk/nuage-micellar-vitamin-c-cleansing-water-200ml,https://www.amazon.co.uk/dp/B0DHXZPQVX,,,,,0.78,0.65,3.38,0.507,2.8,0.55,0.5633333333333334,0.13000000000000003,-1.2703333333333333,0.43333333333333335,-2.2536666666666667,-187.80555555555554,4.637,-66.67652859960552
5020535021993,5020535021993,B0BYTBCWXT,Elysium Spa Mint Madness Spearmint & Peppermint Bath Bombs 3 Pack,Elysium Spa Spearmint & Peppermint Bath Bombs,https://www.poundwholesale.co.uk/elysium-spa-mint-madness-spearmint-peppermint-bath-bombs-3-pack,https://www.amazon.co.uk/dp/B0BYTBCWXT,,,Available (see Keepa data),4.0,0.56,0.46666666666666673,3.0,0.25,2.65,0.55,0.5000000000000001,0.09333333333333335,-0.9600000000000001,0.40666666666666673,-1.9166666666666667,-188.52459016393442,4.01,-63.88888888888889
48256210316,0626232103809,B00MNW441E,Astonish Daily Shower Shine Spray 750ml,"ATTITUDE Shower & Tile Cleaner, EWG Verified, Plant-Based & Vegan Bathroom Spray, Removes Soap Scum & Grime, Citrus Zest Scent, 800 mL",https://www.poundwholesale.co.uk/astonish-daily-shower-shine-spray-750ml,https://www.amazon.co.uk/dp/B00MNW441E,300.0,,Available (see Keepa data),3.0,0.6,0.5,4.05,0.59,3.04,0.55,0.675,0.1,-0.8550000000000001,0.5750000000000001,-1.9800000000000002,-188.57142857142858,4.78,-48.8888888888889
5053249262864,5053249262864,B0F1974Q1Q,Elbow Grease Berry Blast Toilet Tablets 30g 5 Pack,Elbow Grease Toilet Cleaner Tabs - No Scrubbing Needed | Removes Up To 100% Limescale (Berry Blast - Pack of 5 Tablets),https://www.poundwholesale.co.uk/elbow-grease-berry-blast-toilet-tablets-30g-5-pack,https://www.amazon.co.uk/dp/B0F1974Q1Q,,,Available (see Keepa data),2.0,0.87,0.725,2.8,0.36,2.65,0.55,0.4666666666666666,0.14500000000000002,-1.5466666666666664,0.3216666666666666,-2.418333333333333,-189.67320261437908,4.43,-86.3690476190476
5050375099326,5050375099326,B007ET8PTI,Pestshield New Formula Fly & Wasp Killer Aerosol 300ml,Fly & Wasp Killer Aerosol Spray 300ml by Homey,https://www.poundwholesale.co.uk/new-formula-fly-wasp-killer-aerosol-300ml,https://www.amazon.co.uk/dp/B007ET8PTI,,,,19.0,0.92,0.7666666666666667,3.89,0.74,3.04,0.55,0.6483333333333334,0.15333333333333335,-1.458333333333333,0.4950000000000001,-2.503333333333333,-190.12658227848095,5.25,-64.35304198800341
5056338382733,5056338382733,B08Y7BF59F,DID Peeler Set 2pc Assorted,1 Pack Vegetable Kitchen Potato Peeler Set,https://www.poundwholesale.co.uk/did-peeler-set-2pc-assorted,https://www.amazon.co.uk/dp/B08Y7BF59F,,,Available (see Keepa data),4.0,0.56,0.46666666666666673,2.89,0.43,2.42,0.55,0.48166666666666674,0.09333333333333335,-1.0016666666666667,0.3883333333333334,-1.9400000000000002,-190.8196721311475,3.96,-67.12802768166091
5053249248943,5053249248943,B09VY5M6DH,"Sealapack Resealable & Reusable Freezer Bags 10"" X 12"" 15 Pack","Sealapack Extra Large Freezer Bags, Resealable & Reuseable Pack Of 15 Bags",https://www.poundwholesale.co.uk/sealapack-resealable-reusable-freezer-bags-10-x-12-15-pack,https://www.amazon.co.uk/dp/B09VY5M6DH,50.0,Available (see Keepa data),,7.0,0.68,0.5666666666666668,3.13,0.47,2.65,0.55,0.5216666666666667,0.11333333333333334,-1.1916666666666664,0.4083333333333334,-2.15,-192.5373134328358,4.35,-68.69009584664538
5053249244846,5053249244846,B0B59VW2FZ,Elbow Grease Pink All Purpose Degreaser 1L,"Elbow Grease Pink All Purpose Degreaser Spray – Extra Large (1 Litre) | Removes Grease & Oil from Kitchen & Bathroom Surfaces, Outdoor, Vehicles & Fabrics",https://www.poundwholesale.co.uk/elbow-grease-pink-all-purpose-degreaser-1l,https://www.amazon.co.uk/dp/B0B59VW2FZ,,Available (see Keepa data),Available (see Keepa data),21.0,1.68,1.4,2.29,0.3,3.05,0.55,0.3816666666666667,0.28,-3.121666666666666,0.10166666666666668,-3.7733333333333325,-193.50427350427347,5.579999999999999,-164.7743813682678
5050375040878,5050375040878,B003DAGUQC,Pet's Play Doggy Waste Bags and Dispenser,"Doggy Waste Bags & Dispenser, For Dogs Or Cats",https://www.poundwholesale.co.uk/pet-s-play-doggy-waste-bags-and-dispenser,https://www.amazon.co.uk/dp/B003DAGUQC,,,Available (see Keepa data),4.0,0.77,0.6416666666666667,2.99,0.46,2.65,0.55,0.4983333333333334,0.12833333333333335,-1.3883333333333332,0.37000000000000005,-2.3083333333333336,-193.70629370629368,4.43,-77.20178372352285
5055441459363,5055441459363,B0F4DBYPP4,"Dekton Universal 1/2"" Snap-In Tap Connector","DEKTON Snap In Tap Adapter for 1/2"" to 3/4"" Tap – Durable, Easy-to-Install Connector for Garden Hoses | Perfect for Drip Irrigation Systems and Watering Tools | Universal Fit and Compatibility",https://www.poundwholesale.co.uk/dekton-universal-1-2-snap-in-tap-connector,https://www.amazon.co.uk/dp/B0F4DBYPP4,,,Available (see Keepa data),3.0,0.82,0.6833333333333333,2.44,0.37,2.42,0.55,0.4066666666666667,0.1366666666666667,-1.5766666666666667,0.27,-2.3966666666666665,-194.3243243243243,4.16,-98.22404371584699
5052516212649,5015302207083,B00VV5R2K4,Smart Choice Bright PVC Dog Lead 120cm Assorted Colours,World of pets Dog Lead Approx 120cm Bright Colour Pet Dog Puppy Walking,https://www.poundwholesale.co.uk/smart-choice-bright-pvc-dog-lead-120cm-assorted-colours,https://www.amazon.co.uk/dp/B00VV5R2K4,,,Available (see Keepa data),1.0,1.61,1.3416666666666668,1.94,0.291,2.8,0.55,0.32333333333333336,0.2683333333333334,-3.0843333333333334,0.05499999999999994,-3.689333333333333,-195.03083700440524,5.2509999999999994,-190.17182130584192
5038673121093,5060988507798,B0DKD55FSH,Prima Disposable White Foam Plates 18cm 20 Pack,1ABOVE 100 X 180ML (7oz) White Plastic Disposable Drink Cups for Water Coolers/Travel/Camping/Parties and Events,https://www.poundwholesale.co.uk/prima-disposable-white-foam-blades-18cm-20-pack,https://www.amazon.co.uk/dp/B0DKD55FSH,,,,1.0,0.68,0.5666666666666668,4.99,0.75,3.65,0.55,0.8316666666666668,0.11333333333333334,-0.9216666666666665,0.7183333333333335,-2.1900000000000004,-196.11940298507466,5.63,-43.88777555110221
5038673685953,5038673685953,B08Z4BYN6L,Marksman Pick-Up & Reach Tool,Litter Picker Tool Pick Up & Reach Hand Tool Grabber Mobility Stick Long 76cm,https://www.poundwholesale.co.uk/marksman-pick-up-reach-tool,https://www.amazon.co.uk/dp/B08Z4BYN6L,,Available (see Keepa data),Available (see Keepa data),2.0,0.78,0.65,5.99,0.48,4.67,0.55,0.9983333333333335,0.13000000000000003,-0.9383333333333337,0.8683333333333335,-2.3566666666666674,-196.3888888888889,6.4799999999999995,-39.34335002782416
5050375066182,5050375066182,B004TF16EG,Duzzit Amazing Baking Soda Wipes 40 Pack,"Duzzit Amazing Baking Soda Wipes, Orange, 40 Count",https://www.poundwholesale.co.uk/amazing-baking-soda-wipes-40pk,https://www.amazon.co.uk/dp/B004TF16EG,100.0,Available (see Keepa data),Available (see Keepa data),18.0,0.65,0.5416666666666667,2.5,0.33,2.4,0.55,0.4166666666666667,0.10833333333333334,-1.2966666666666669,0.30833333333333335,-2.1550000000000002,-197.40458015267174,3.9299999999999997,-86.20000000000002
5015302441180,5015302441180,B08Z46HC1J,Make & Bake Kids Cookie Cutters Assorted 10 Pack,Kids Cookie Cutters,https://www.poundwholesale.co.uk/make-bake-kids-cookie-cutters-assorted-10-pack,https://www.amazon.co.uk/dp/B08Z46HC1J,,,Available (see Keepa data),1.0,0.4,0.33333333333333337,3.75,0.5625,2.8,0.55,0.625,0.06666666666666668,-0.6374999999999998,0.5583333333333333,-1.7458333333333333,-197.64150943396223,4.3125,-46.55555555555556
8710908859519,,B015QAWCKY,Cif Power & Shine Bleach Multi-Purpose Cleaning Spray 700ml,"Cif Cleanboost Bathroom Spray 100% grime & limescale removal for cleaning ceramic, chrome, enamel, plastic and stainless-steel surfaces 700 ml",https://www.poundwholesale.co.uk/cif-power-shine-bleach-multi-purpose-cleaning-spray-700ml,https://www.amazon.co.uk/dp/B015QAWCKY,,,Available (see Keepa data),7.0,1.1,0.9166666666666667,2.98,0.39,3.04,0.55,0.49666666666666665,0.18333333333333338,-2.046666666666667,0.31333333333333324,-2.91,-198.4090909090909,5.08,-97.65100671140941
5020535013509,5020535013509,B09BW1HWBQ,Elysium Collagen Facial Wipes 30 Pack,"Elysium Spa Collagen Daily Wipes, 30 Pack",https://www.poundwholesale.co.uk/elysium-collagen-facial-wipes-30-pack,https://www.amazon.co.uk/dp/B09BW1HWBQ,50.0,,Available (see Keepa data),6.0,0.68,0.5666666666666668,2.69,0.25,2.65,0.55,0.44833333333333336,0.11333333333333334,-1.3383333333333334,0.335,-2.2233333333333336,-199.10447761194033,4.13,-82.65179677819084
5038673130309,5038673130309,B0CDCP5KH5,Prima Y-Shaped Peeler,"Prima Peeler, (Pack of 1)",https://www.poundwholesale.co.uk/prima-y-shaped-peeler,https://www.amazon.co.uk/dp/B0CDCP5KH5,,,Available (see Keepa data),1.0,1.9,1.5833333333333333,6.99,1.05,5.77,0.55,1.1650000000000003,0.3166666666666667,-2.8949999999999996,0.8483333333333336,-4.293333333333333,-201.24999999999997,9.27,-61.4210777300906
5055319511322,5055319511322,B0D6N6V8J1,Rapide Mask & Protect Masking Tape & Dust Sheet 150cm X 20m,rapide M&P Masking Tape & Dust Sheet 150cm x 20M,https://www.poundwholesale.co.uk/rapide-mask-protect-masking-tape-dust-sheet-150cm-x-20m,https://www.amazon.co.uk/dp/B0D6N6V8J1,,,Available (see Keepa data),2.0,1.31,1.0916666666666668,2.2,0.33,2.8,0.55,0.36666666666666675,0.21833333333333335,-2.6066666666666665,0.1483333333333334,-3.3049999999999997,-201.3197969543147,4.989999999999999,-150.2272727272727
5053249238937,5053249238937,B085F1YNM8,Elbow Grease Original 1L,"Elbow Grease All Purpose Degreaser Spray – Extra Large (1 Litre) | Removes Grease & Oil from Kitchens & Bathroom Surfaces, Outdoor, Vehicles & Fabrics",https://www.poundwholesale.co.uk/elbow-grease-original-1l,https://www.amazon.co.uk/dp/B085F1YNM8,,Available (see Keepa data),Available (see Keepa data),33.0,1.67,1.3916666666666666,1.99,0.26,3.05,0.55,0.3316666666666667,0.2783333333333334,-3.3216666666666663,0.053333333333333344,-3.925,-202.14592274678108,5.529999999999999,-197.2361809045226
5060110228164,5060110228164,B08R37B9CK,Green Shield Lemon Fresh Disinfectant Surface Wipes 60 Pack Pallet Deal,GREENSHIELD Antibacterial Food Surface Wipes 70 Sheets,https://www.poundwholesale.co.uk/green-shield-lemon-fresh-disinfectant-surface-wipes-60-pack-pallet-deal,https://www.amazon.co.uk/dp/B08R37B9CK,,,Available (see Keepa data),1.0,0.6,0.5,3.95,0.67,3.05,0.55,0.6583333333333334,0.1,-1.0283333333333329,0.5583333333333335,-2.1366666666666667,-203.4920634920635,4.87,-54.092827004219416
5033849411435,5033849411435,B07FK7PRC8,Triangular 5-Colour 20 Flag Bunting 10m,Triangular Bunting 10M 20FLAG 5 Colours,https://www.poundwholesale.co.uk/bunting-5-colour-flags,https://www.amazon.co.uk/dp/B07FK7PRC8,,,Available (see Keepa data),4.0,0.63,0.525,2.99,0.45,2.67,0.55,0.4983333333333334,0.10500000000000001,-1.2583333333333333,0.3933333333333334,-2.201666666666667,-204.8062015503876,4.3,-73.63433667781494
5020535020798,5020535020798,B0BKL22JS7,Elysium Spa Natural Hemp Oil Muscle & Back Bath Salts Soak 450G,Elysium Spa Muscle & Bath Soak With Hemp Oil,https://www.poundwholesale.co.uk/elysium-spa-natural-hemp-oil-muscle-back-bath-salts-soak-450g,https://www.amazon.co.uk/dp/B0BKL22JS7,200.0,Available (see Keepa data),Available (see Keepa data),10.0,0.79,0.6583333333333334,3.0,0.24,3.04,0.55,0.5000000000000001,0.1316666666666667,-1.5700000000000003,0.3683333333333334,-2.4883333333333337,-205.93103448275863,4.62,-82.94444444444446
5055566900979,5055566900979,B00J28FU5Q,Handy Homes Non-Slip Work Gloves,Non slip Garden DIY Mens Ladies Protective Latex Rubber Palm Gloves 1 Pair,https://www.poundwholesale.co.uk/handy-homes-non-slip-work-gloves,https://www.amazon.co.uk/dp/B00J28FU5Q,,,Available (see Keepa data),4.0,0.71,0.5916666666666667,3.02,0.45299999999999996,2.8,0.55,0.5033333333333334,0.11833333333333333,-1.446333333333333,0.38500000000000006,-2.381333333333333,-208.58394160583939,4.513,-78.85209713024281
5053249260457,5053249260457,B0C3788XSK,Duzzit Sweet Things Biodegradable Anti-Bacterial Wipes 50 Pack Pallet Deal,"Duzzit Antibacterial 100 Percent Biodegradable Wipes, Pack 50 Wipes, Sweet Things Scented",https://www.poundwholesale.co.uk/duzzit-sweet-things-biodegradable-anti-bacterial-wipes-50-pack-pallet-deal,https://www.amazon.co.uk/dp/B0C3788XSK,,,Available (see Keepa data),3.0,0.72,0.6,6.75,1.03,4.73,0.55,1.1250000000000002,0.12,-0.8550000000000009,1.0050000000000003,-2.410000000000001,-209.56521739130446,7.03,-35.703703703703724
